,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
58,,,103701.0,794.0,household_agent_44,823.0,household_agent_34,109.0,2.0,536.0,796.0
59,,,103701.0,794.0,household_agent_44,823.0,household_agent_34,109.0,3.0,287.0,797.0
60,,,104400.0,595.0,household_agent_44,821.0,household_agent_41,105.0,1.0,536.0,596.0
61,,,104400.0,595.0,household_agent_44,821.0,household_agent_41,105.0,1.0,285.0,596.0
62,,,104401.0,598.0,household_agent_44,821.0,household_agent_41,108.0,1.0,536.0,599.0
63,,,104401.0,598.0,household_agent_44,821.0,household_agent_41,108.0,1.0,285.0,599.0
64,,,105000.0,537.0,household_agent_44,664.0,household_agent_47,108.0,2.0,536.0,539.0
65,,,105000.0,537.0,household_agent_44,664.0,household_agent_47,108.0,2.0,128.0,539.0
66,,,105001.0,538.0,household_agent_44,664.0,household_agent_47,109.0,3.0,536.0,541.0
67,,,105001.0,538.0,household_agent_44,664.0,household_agent_47,109.0,4.0,128.0,542.0
