,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-19 03:54:37.877970,,,,,,,,,
1,Simulation configuration ID,605212d2-3b99-4c1d-b9da-c02fe761aa54,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,71.0,market_agent,0.0,0.0,71.0,36.0
1,,,1.0,88.0,storage_agent_16,196.0,aggregator_agent,0.0,1.0,196.0,89.0
2,,,2.0,88.0,household_agent_37,171.0,aggregator_agent,0.0,1.0,171.0,89.0
3,,,3.0,88.0,storage_agent_56,197.0,aggregator_agent,0.0,1.0,197.0,89.0
4,,,4.0,88.0,household_agent_62,100.0,aggregator_agent,0.0,1.0,100.0,89.0
5,,,5.0,88.0,household_agent_74,69.0,aggregator_agent,0.0,2.0,69.0,90.0
6,,,6.0,88.0,storage_agent_76,99.0,aggregator_agent,0.0,2.0,99.0,90.0
7,,,7.0,88.0,generation_agent_40,123.0,aggregator_agent,0.0,2.0,123.0,90.0
8,,,8.0,88.0,household_agent_13,125.0,aggregator_agent,0.0,2.0,125.0,90.0
9,,,9.0,88.0,storage_agent_98,112.0,aggregator_agent,0.0,2.0,112.0,90.0
10,,,10.0,88.0,generation_agent_30,142.0,aggregator_agent,0.0,3.0,142.0,91.0
11,,,11.0,88.0,household_agent_70,192.0,aggregator_agent,0.0,3.0,192.0,91.0
12,,,12.0,88.0,storage_agent_40,150.0,aggregator_agent,0.0,3.0,150.0,91.0
13,,,13.0,88.0,household_agent_48,92.0,aggregator_agent,0.0,3.0,92.0,91.0
14,,,14.0,88.0,generation_agent_70,62.0,aggregator_agent,0.0,2.0,62.0,90.0
15,,,15.0,88.0,storage_agent_8,134.0,aggregator_agent,0.0,3.0,134.0,91.0
16,,,16.0,132.0,storage_agent_16,163.0,aggregator_agent,0.0,1.0,163.0,133.0
17,,,17.0,132.0,household_agent_37,192.0,aggregator_agent,0.0,1.0,192.0,133.0
18,,,18.0,132.0,storage_agent_56,152.0,aggregator_agent,0.0,0.0,152.0,132.0
19,,,19.0,132.0,household_agent_62,51.0,aggregator_agent,0.0,1.0,51.0,133.0
20,,,20.0,132.0,household_agent_74,78.0,aggregator_agent,0.0,1.0,78.0,133.0
21,,,21.0,132.0,storage_agent_76,84.0,aggregator_agent,0.0,2.0,84.0,134.0
22,,,22.0,132.0,generation_agent_40,113.0,aggregator_agent,0.0,2.0,113.0,134.0
23,,,23.0,132.0,household_agent_13,88.0,aggregator_agent,0.0,2.0,88.0,134.0
24,,,24.0,132.0,storage_agent_98,88.0,aggregator_agent,0.0,2.0,88.0,134.0
25,,,25.0,132.0,generation_agent_30,54.0,aggregator_agent,0.0,2.0,54.0,134.0
26,,,26.0,132.0,household_agent_70,91.0,aggregator_agent,0.0,2.0,91.0,134.0
27,,,27.0,132.0,storage_agent_40,190.0,aggregator_agent,0.0,3.0,190.0,135.0
28,,,28.0,132.0,household_agent_48,68.0,aggregator_agent,0.0,3.0,68.0,135.0
