,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 00:13:05.055522,,,,,,,,,
1,Simulation configuration ID,ecd9a314-729d-4df2-8717-dcff1edef55e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_0,50.0,household_agent_21,0.0,51.0,50.0,104.0
1,,,0.0,53.0,household_agent_0,50.0,household_agent_21,0.0,47.0,108.0,135.0
2,,,0.0,53.0,household_agent_0,50.0,household_agent_21,0.0,47.0,100.0,117.0
3,,,0.0,53.0,household_agent_0,50.0,household_agent_21,0.0,47.0,65.0,114.0
4,,,1.0,53.0,household_agent_1,152.0,household_agent_21,0.0,63.0,152.0,116.0
5,,,1.0,53.0,household_agent_1,152.0,household_agent_21,0.0,58.0,194.0,146.0
6,,,1.0,53.0,household_agent_1,152.0,household_agent_21,0.0,58.0,99.0,128.0
7,,,1.0,53.0,household_agent_1,152.0,household_agent_21,0.0,47.0,182.0,98.0
8,,,2.0,53.0,household_agent_2,177.0,household_agent_21,0.0,76.0,177.0,129.0
9,,,2.0,53.0,household_agent_2,177.0,household_agent_21,0.0,69.0,74.0,139.0
10,,,2.0,53.0,household_agent_2,177.0,household_agent_21,0.0,57.0,169.0,155.0
11,,,3.0,53.0,household_agent_3,104.0,household_agent_21,0.0,88.0,104.0,141.0
12,,,4.0,53.0,household_agent_4,193.0,household_agent_21,0.0,133.0,193.0,186.0
13,,,5.0,53.0,household_agent_5,68.0,household_agent_21,0.0,144.0,68.0,197.0
14,,,6.0,53.0,household_agent_6,151.0,household_agent_21,0.0,156.0,151.0,209.0
15,,,7.0,53.0,household_agent_7,109.0,household_agent_21,0.0,168.0,109.0,221.0
16,,,8.0,53.0,household_agent_8,66.0,household_agent_21,0.0,179.0,66.0,232.0
17,,,9.0,53.0,household_agent_9,128.0,household_agent_21,0.0,213.0,128.0,266.0
18,,,10.0,53.0,household_agent_10,198.0,household_agent_21,0.0,225.0,198.0,278.0
19,,,11.0,53.0,household_agent_11,95.0,household_agent_21,0.0,236.0,95.0,289.0
20,,,12.0,53.0,household_agent_12,142.0,household_agent_21,0.0,248.0,142.0,301.0
21,,,13.0,53.0,household_agent_13,135.0,household_agent_21,0.0,260.0,135.0,313.0
22,,,14.0,53.0,household_agent_14,147.0,household_agent_21,0.0,299.0,147.0,352.0
23,,,15.0,53.0,household_agent_15,122.0,household_agent_21,0.0,311.0,122.0,364.0
24,,,16.0,53.0,household_agent_16,90.0,household_agent_21,0.0,322.0,90.0,375.0
25,,,17.0,53.0,household_agent_17,59.0,household_agent_21,0.0,333.0,59.0,386.0
26,,,18.0,53.0,household_agent_18,72.0,household_agent_21,0.0,377.0,72.0,430.0
27,,,19.0,53.0,household_agent_19,140.0,household_agent_21,0.0,389.0,140.0,442.0
28,,,20.0,53.0,household_agent_20,100.0,household_agent_21,0.0,400.0,100.0,453.0
29,,,21.0,53.0,household_agent_22,99.0,household_agent_21,0.0,412.0,99.0,465.0
30,,,22.0,53.0,household_agent_23,121.0,household_agent_21,0.0,424.0,121.0,477.0
31,,,23.0,53.0,household_agent_24,106.0,household_agent_21,0.0,469.0,106.0,522.0
32,,,24.0,53.0,household_agent_25,139.0,household_agent_21,0.0,481.0,139.0,534.0
33,,,25.0,53.0,household_agent_26,170.0,household_agent_21,0.0,493.0,170.0,546.0
34,,,26.0,53.0,household_agent_27,157.0,household_agent_21,0.0,505.0,157.0,558.0
35,,,27.0,53.0,household_agent_28,158.0,household_agent_21,0.0,517.0,158.0,570.0
36,,,28.0,53.0,household_agent_29,120.0,household_agent_21,0.0,561.0,120.0,614.0
