,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 12:34:36.392579,,,,,,,,,
1,Simulation configuration ID,997d74b8-e66e-4495-8a3f-0c3c511f8a93,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,24.0,market_agent,0.0,25.0,24.0,84.0
1,,,1.0,155.0,household_agent_53,14.0,aggregator_agent,0.0,79.0,14.0,234.0
2,,,2.0,155.0,household_agent_42,21.0,aggregator_agent,0.0,111.0,21.0,266.0
3,,,3.0,155.0,household_agent_46,22.0,aggregator_agent,0.0,189.0,22.0,344.0
4,,,4.0,155.0,household_agent_0,25.0,aggregator_agent,0.0,421.0,125.0,576.0
5,,,5.0,155.0,household_agent_14,45.0,aggregator_agent,0.0,490.0,88.0,645.0
6,,,6.0,155.0,household_agent_35,17.0,aggregator_agent,0.0,550.0,145.0,705.0
7,,,7.0,155.0,generation_agent_0,32.0,aggregator_agent,0.0,619.0,154.0,774.0
8,,,8.0,155.0,household_agent_8,35.0,aggregator_agent,0.0,665.0,155.0,820.0
9,,,9.0,155.0,household_agent_26,45.0,aggregator_agent,0.0,726.0,160.0,881.0
10,,,10.0,155.0,household_agent_41,39.0,aggregator_agent,0.0,750.0,113.0,905.0
11,,,11.0,155.0,household_agent_36,33.0,aggregator_agent,0.0,843.0,178.0,998.0
12,,,12.0,155.0,household_agent_52,32.0,aggregator_agent,0.0,899.0,165.0,1054.0
13,,,13.0,155.0,household_agent_7,25.0,aggregator_agent,0.0,961.0,50.0,1116.0
14,,,14.0,155.0,household_agent_2,11.0,aggregator_agent,0.0,1007.0,122.0,1162.0
15,,,15.0,155.0,household_agent_6,18.0,aggregator_agent,0.0,1019.0,50.0,1174.0
16,,,16.0,188.0,household_agent_53,42.0,aggregator_agent,0.0,73.0,42.0,261.0
17,,,17.0,188.0,household_agent_42,26.0,aggregator_agent,0.0,145.0,26.0,333.0
18,,,18.0,188.0,household_agent_46,25.0,aggregator_agent,0.0,191.0,25.0,379.0
19,,,31.0,235.0,household_agent_53,29.0,aggregator_agent,0.0,70.0,29.0,305.0
20,,,32.0,235.0,household_agent_42,14.0,aggregator_agent,0.0,132.0,24.0,367.0
21,,,33.0,235.0,household_agent_46,8.0,aggregator_agent,0.0,195.0,34.0,430.0
22,,,35.0,235.0,household_agent_14,36.0,aggregator_agent,0.0,445.0,144.0,680.0
23,,,43.0,235.0,household_agent_7,17.0,aggregator_agent,0.0,915.0,93.0,1150.0
24,,,45.0,235.0,household_agent_6,36.0,aggregator_agent,0.0,974.0,132.0,1209.0
25,,,46.0,259.0,household_agent_53,25.0,aggregator_agent,0.0,62.0,25.0,321.0
26,,,61.0,269.0,household_agent_53,38.0,aggregator_agent,0.0,87.0,38.0,356.0
27,,,62.0,269.0,household_agent_42,24.0,aggregator_agent,0.0,144.0,24.0,413.0
28,,,63.0,269.0,household_agent_46,47.0,aggregator_agent,0.0,217.0,96.0,486.0
29,,,76.0,340.0,household_agent_53,42.0,aggregator_agent,0.0,51.0,42.0,391.0
30,,,77.0,340.0,household_agent_42,49.0,aggregator_agent,0.0,134.0,49.0,474.0
31,,,79.0,340.0,household_agent_0,45.0,aggregator_agent,0.0,260.0,45.0,600.0
32,,,81.0,340.0,household_agent_35,48.0,aggregator_agent,0.0,416.0,48.0,756.0
33,,,82.0,340.0,generation_agent_0,12.0,aggregator_agent,0.0,468.0,12.0,808.0
34,,,83.0,340.0,household_agent_8,41.0,aggregator_agent,0.0,504.0,41.0,844.0
35,,,84.0,340.0,household_agent_26,10.0,aggregator_agent,0.0,576.0,10.0,916.0
36,,,85.0,340.0,household_agent_41,21.0,aggregator_agent,0.0,610.0,21.0,950.0
37,,,86.0,340.0,household_agent_36,19.0,aggregator_agent,0.0,691.0,19.0,1031.0
38,,,87.0,340.0,household_agent_52,18.0,aggregator_agent,0.0,749.0,18.0,1089.0
39,,,89.0,340.0,household_agent_2,43.0,aggregator_agent,0.0,857.0,43.0,1197.0
40,,,91.0,418.0,market_agent,44.0,aggregator_agent,0.0,29.0,44.0,447.0
41,,,100300.0,579.0,aggregator_agent,25.0,household_agent_0,576.0,57.0,25.0,636.0
42,,,100500.0,1198.0,aggregator_agent,11.0,household_agent_2,1162.0,67.0,11.0,1265.0
43,,,100900.0,1190.0,aggregator_agent,18.0,household_agent_6,1174.0,80.0,18.0,1270.0
44,,,100901.0,1210.0,aggregator_agent,36.0,household_agent_6,1209.0,100.0,36.0,1310.0
45,,,101000.0,1207.0,aggregator_agent,25.0,household_agent_7,1116.0,78.0,25.0,1285.0
46,,,101001.0,1238.0,aggregator_agent,17.0,household_agent_7,1150.0,81.0,17.0,1319.0
47,,,101100.0,899.0,aggregator_agent,35.0,household_agent_8,820.0,60.0,35.0,959.0
48,,,101700.0,721.0,aggregator_agent,45.0,household_agent_14,645.0,84.0,45.0,805.0
49,,,101701.0,716.0,aggregator_agent,36.0,household_agent_14,680.0,49.0,36.0,765.0
50,,,102900.0,904.0,aggregator_agent,45.0,household_agent_26,881.0,61.0,45.0,965.0
51,,,103800.0,722.0,aggregator_agent,17.0,household_agent_35,705.0,60.0,17.0,782.0
52,,,103900.0,1044.0,aggregator_agent,33.0,household_agent_36,998.0,54.0,33.0,1098.0
53,,,104400.0,946.0,aggregator_agent,39.0,household_agent_41,905.0,48.0,39.0,994.0
54,,,104500.0,303.0,aggregator_agent,21.0,household_agent_42,266.0,50.0,21.0,353.0
55,,,104501.0,366.0,aggregator_agent,26.0,household_agent_42,333.0,66.0,26.0,432.0
56,,,104502.0,372.0,aggregator_agent,14.0,household_agent_42,367.0,122.0,14.0,494.0
