,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 04:53:14.825513,,,,,,,,,
1,Simulation configuration ID,dd189032-e13f-4337-9441-caf51fb01388,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,63.0,market_agent,0.0,0.0,63.0,77.0
1,,,1.0,267.0,household_agent_9,107.0,aggregator_agent,0.0,1.0,107.0,268.0
2,,,2.0,267.0,household_agent_31,84.0,aggregator_agent,0.0,0.0,84.0,267.0
3,,,3.0,267.0,household_agent_27,95.0,aggregator_agent,0.0,1.0,95.0,268.0
4,,,4.0,267.0,household_agent_28,139.0,aggregator_agent,0.0,1.0,139.0,268.0
5,,,5.0,267.0,household_agent_7,116.0,aggregator_agent,0.0,1.0,116.0,268.0
6,,,6.0,267.0,household_agent_40,83.0,aggregator_agent,0.0,2.0,83.0,269.0
7,,,7.0,267.0,generation_agent_0,138.0,aggregator_agent,0.0,1.0,138.0,268.0
8,,,8.0,267.0,household_agent_20,96.0,aggregator_agent,0.0,2.0,96.0,269.0
9,,,9.0,267.0,household_agent_41,179.0,aggregator_agent,0.0,2.0,179.0,269.0
10,,,10.0,267.0,household_agent_39,84.0,aggregator_agent,0.0,2.0,84.0,269.0
11,,,11.0,267.0,household_agent_4,71.0,aggregator_agent,0.0,2.0,71.0,269.0
12,,,12.0,267.0,household_agent_30,190.0,aggregator_agent,0.0,3.0,190.0,270.0
13,,,13.0,267.0,household_agent_44,112.0,aggregator_agent,0.0,3.0,112.0,270.0
14,,,14.0,267.0,household_agent_18,81.0,aggregator_agent,0.0,3.0,81.0,270.0
15,,,15.0,267.0,household_agent_38,64.0,aggregator_agent,0.0,3.0,64.0,270.0
16,,,16.0,363.0,household_agent_9,107.0,aggregator_agent,0.0,1.0,107.0,364.0
17,,,17.0,363.0,household_agent_31,143.0,aggregator_agent,0.0,0.0,143.0,363.0
18,,,18.0,363.0,household_agent_27,139.0,aggregator_agent,0.0,2.0,139.0,365.0
19,,,19.0,363.0,household_agent_28,86.0,aggregator_agent,0.0,1.0,86.0,364.0
20,,,20.0,363.0,household_agent_7,172.0,aggregator_agent,0.0,1.0,172.0,364.0
21,,,21.0,363.0,household_agent_40,59.0,aggregator_agent,0.0,2.0,59.0,365.0
