,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 09:57:56.866689,,,,,,,,,
1,Simulation configuration ID,e23d3414-d31e-4f3d-8343-380cce799437,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,520.0,market_agent,0.0,25.0,520.0,117.0
1,,,1.0,153.0,storage_agent_51,409.0,aggregator_agent,0.0,74.0,409.0,227.0
2,,,3.0,153.0,storage_agent_92,574.0,aggregator_agent,0.0,1129.0,536.0,1282.0
3,,,3.0,153.0,storage_agent_92,574.0,aggregator_agent,0.0,1175.0,536.0,1328.0
4,,,4.0,153.0,storage_agent_19,905.0,aggregator_agent,0.0,217.0,536.0,370.0
5,,,4.0,153.0,storage_agent_19,905.0,aggregator_agent,0.0,305.0,536.0,458.0
6,,,5.0,153.0,household_agent_0,949.0,aggregator_agent,0.0,4142.0,536.0,4295.0
7,,,5.0,153.0,household_agent_0,949.0,aggregator_agent,0.0,4182.0,536.0,4335.0
8,,,6.0,153.0,storage_agent_22,438.0,aggregator_agent,0.0,4085.0,438.0,4238.0
9,,,8.0,153.0,generation_agent_79,534.0,aggregator_agent,0.0,4102.0,534.0,4255.0
10,,,9.0,153.0,household_agent_59,371.0,aggregator_agent,0.0,4233.0,371.0,4386.0
11,,,11.0,153.0,generation_agent_20,718.0,aggregator_agent,0.0,4376.0,536.0,4529.0
12,,,11.0,153.0,generation_agent_20,718.0,aggregator_agent,0.0,4428.0,536.0,4581.0
13,,,12.0,153.0,generation_agent_86,706.0,aggregator_agent,0.0,1480.0,536.0,1633.0
14,,,12.0,153.0,generation_agent_86,706.0,aggregator_agent,0.0,1514.0,536.0,1667.0
15,,,14.0,153.0,household_agent_12,924.0,aggregator_agent,0.0,4382.0,536.0,4535.0
16,,,14.0,153.0,household_agent_12,924.0,aggregator_agent,0.0,4450.0,536.0,4603.0
17,,,16.0,171.0,storage_agent_51,234.0,aggregator_agent,0.0,100.0,234.0,271.0
18,,,18.0,171.0,storage_agent_92,671.0,aggregator_agent,0.0,1157.0,536.0,1328.0
19,,,19.0,171.0,storage_agent_19,917.0,aggregator_agent,0.0,288.0,536.0,459.0
20,,,19.0,171.0,storage_agent_19,917.0,aggregator_agent,0.0,332.0,214.0,503.0
21,,,20.0,171.0,household_agent_0,615.0,aggregator_agent,0.0,4164.0,536.0,4335.0
22,,,21.0,171.0,storage_agent_22,348.0,aggregator_agent,0.0,6750.0,536.0,6921.0
23,,,23.0,171.0,generation_agent_79,508.0,aggregator_agent,0.0,6800.0,536.0,6971.0
24,,,24.0,171.0,household_agent_59,365.0,aggregator_agent,0.0,6915.0,536.0,7086.0
25,,,26.0,171.0,generation_agent_20,734.0,aggregator_agent,0.0,4410.0,536.0,4581.0
26,,,27.0,171.0,generation_agent_86,386.0,aggregator_agent,0.0,1496.0,536.0,1667.0
27,,,29.0,171.0,household_agent_12,251.0,aggregator_agent,0.0,4437.0,536.0,4608.0
28,,,31.0,223.0,storage_agent_51,337.0,aggregator_agent,0.0,81.0,337.0,304.0
29,,,34.0,223.0,storage_agent_19,653.0,aggregator_agent,0.0,235.0,536.0,458.0
30,,,34.0,223.0,storage_agent_19,653.0,aggregator_agent,0.0,280.0,117.0,503.0
31,,,35.0,223.0,household_agent_0,565.0,aggregator_agent,0.0,4149.0,536.0,4372.0
32,,,36.0,223.0,storage_agent_22,324.0,aggregator_agent,0.0,6737.0,536.0,6960.0
33,,,38.0,223.0,generation_agent_79,942.0,aggregator_agent,0.0,12087.0,536.0,12310.0
34,,,38.0,223.0,generation_agent_79,942.0,aggregator_agent,0.0,12127.0,536.0,12350.0
35,,,39.0,223.0,household_agent_59,862.0,aggregator_agent,0.0,6910.0,536.0,7133.0
36,,,39.0,223.0,household_agent_59,862.0,aggregator_agent,0.0,6910.0,536.0,7133.0
37,,,41.0,223.0,generation_agent_20,700.0,aggregator_agent,0.0,4398.0,536.0,4621.0
38,,,41.0,223.0,generation_agent_20,700.0,aggregator_agent,0.0,4398.0,536.0,4621.0
39,,,42.0,223.0,generation_agent_86,645.0,aggregator_agent,0.0,1484.0,129.0,1707.0
40,,,44.0,223.0,household_agent_12,712.0,aggregator_agent,0.0,6823.0,536.0,7046.0
41,,,46.0,243.0,storage_agent_51,398.0,aggregator_agent,0.0,105.0,398.0,348.0
42,,,48.0,243.0,storage_agent_92,855.0,aggregator_agent,0.0,1131.0,536.0,1374.0
43,,,48.0,243.0,storage_agent_92,855.0,aggregator_agent,0.0,3214.0,536.0,3457.0
44,,,49.0,243.0,storage_agent_19,822.0,aggregator_agent,0.0,249.0,536.0,492.0
45,,,49.0,243.0,storage_agent_19,822.0,aggregator_agent,0.0,2951.0,536.0,3194.0
46,,,50.0,243.0,household_agent_0,518.0,aggregator_agent,0.0,4129.0,536.0,4372.0
47,,,51.0,243.0,storage_agent_22,624.0,aggregator_agent,0.0,6717.0,536.0,6960.0
48,,,53.0,243.0,generation_agent_79,944.0,aggregator_agent,0.0,12107.0,536.0,12350.0
49,,,53.0,243.0,generation_agent_79,944.0,aggregator_agent,0.0,12147.0,536.0,12390.0
50,,,54.0,243.0,household_agent_59,712.0,aggregator_agent,0.0,6936.0,536.0,7179.0
51,,,56.0,243.0,generation_agent_20,990.0,aggregator_agent,0.0,6514.0,536.0,6757.0
52,,,57.0,243.0,generation_agent_86,249.0,aggregator_agent,0.0,3237.0,249.0,3480.0
53,,,59.0,243.0,household_agent_12,462.0,aggregator_agent,0.0,6860.0,1072.0,7103.0
54,,,61.0,284.0,storage_agent_51,883.0,aggregator_agent,0.0,64.0,536.0,348.0
55,,,61.0,284.0,storage_agent_51,883.0,aggregator_agent,0.0,108.0,347.0,392.0
56,,,63.0,284.0,storage_agent_92,860.0,aggregator_agent,0.0,3173.0,536.0,3457.0
57,,,64.0,284.0,storage_agent_19,765.0,aggregator_agent,0.0,2965.0,536.0,3249.0
58,,,65.0,284.0,household_agent_0,720.0,aggregator_agent,0.0,4089.0,536.0,4373.0
59,,,65.0,284.0,household_agent_0,720.0,aggregator_agent,0.0,4089.0,536.0,4373.0
60,,,66.0,284.0,storage_agent_22,400.0,aggregator_agent,0.0,6710.0,536.0,6994.0
61,,,68.0,284.0,generation_agent_79,512.0,aggregator_agent,0.0,12106.0,536.0,12390.0
62,,,69.0,284.0,household_agent_59,700.0,aggregator_agent,0.0,6895.0,536.0,7179.0
63,,,71.0,284.0,generation_agent_20,570.0,aggregator_agent,0.0,6513.0,1072.0,6797.0
64,,,72.0,284.0,generation_agent_86,618.0,aggregator_agent,0.0,3207.0,536.0,3491.0
65,,,72.0,284.0,generation_agent_86,618.0,aggregator_agent,0.0,3207.0,536.0,3491.0
66,,,76.0,362.0,storage_agent_51,463.0,aggregator_agent,0.0,74.0,463.0,436.0
67,,,78.0,362.0,storage_agent_92,845.0,aggregator_agent,0.0,3108.0,536.0,3470.0
68,,,78.0,362.0,storage_agent_92,845.0,aggregator_agent,0.0,6576.0,255.0,6938.0
69,,,79.0,362.0,storage_agent_19,461.0,aggregator_agent,0.0,2936.0,440.0,3298.0
