,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
18,,,10.0,170.0,household_agent_48,938.0,aggregator_agent,0.0,1488.0,536.0,1658.0
19,,,10.0,170.0,household_agent_48,938.0,aggregator_agent,0.0,1540.0,536.0,1710.0
20,,,11.0,170.0,household_agent_27,500.0,aggregator_agent,0.0,1614.0,536.0,1784.0
21,,,12.0,170.0,household_agent_1,459.0,aggregator_agent,0.0,1725.0,536.0,1895.0
22,,,13.0,170.0,household_agent_8,891.0,aggregator_agent,0.0,1838.0,536.0,2008.0
23,,,13.0,170.0,household_agent_8,891.0,aggregator_agent,0.0,1875.0,536.0,2045.0
24,,,14.0,170.0,household_agent_47,662.0,aggregator_agent,0.0,1893.0,536.0,2063.0
25,,,14.0,170.0,household_agent_47,662.0,aggregator_agent,0.0,2045.0,536.0,2215.0
26,,,15.0,170.0,household_agent_7,215.0,aggregator_agent,0.0,2137.0,536.0,2307.0
27,,,16.0,258.0,household_agent_41,370.0,aggregator_agent,0.0,53.0,370.0,311.0
28,,,17.0,258.0,household_agent_20,517.0,aggregator_agent,0.0,68.0,517.0,326.0
29,,,18.0,258.0,household_agent_33,540.0,aggregator_agent,0.0,92.0,536.0,350.0
30,,,18.0,258.0,household_agent_33,540.0,aggregator_agent,0.0,140.0,4.0,398.0
31,,,19.0,258.0,generation_agent_0,935.0,aggregator_agent,0.0,409.0,536.0,667.0
32,,,19.0,258.0,generation_agent_0,935.0,aggregator_agent,0.0,451.0,536.0,709.0
33,,,20.0,258.0,household_agent_31,357.0,aggregator_agent,0.0,526.0,357.0,784.0
34,,,21.0,258.0,household_agent_51,387.0,aggregator_agent,0.0,620.0,536.0,878.0
35,,,22.0,258.0,household_agent_21,427.0,aggregator_agent,0.0,774.0,536.0,1032.0
36,,,23.0,258.0,household_agent_19,575.0,aggregator_agent,0.0,852.0,536.0,1110.0
37,,,24.0,258.0,household_agent_30,536.0,aggregator_agent,0.0,1263.0,536.0,1521.0
38,,,25.0,258.0,household_agent_48,528.0,aggregator_agent,0.0,1456.0,536.0,1714.0
39,,,26.0,258.0,household_agent_27,508.0,aggregator_agent,0.0,1571.0,536.0,1829.0
40,,,27.0,258.0,household_agent_1,557.0,aggregator_agent,0.0,1672.0,536.0,1930.0
41,,,28.0,258.0,household_agent_8,298.0,aggregator_agent,0.0,1796.0,536.0,2054.0
42,,,29.0,258.0,household_agent_47,903.0,aggregator_agent,0.0,1965.0,536.0,2223.0
43,,,30.0,258.0,household_agent_7,672.0,aggregator_agent,0.0,2086.0,536.0,2344.0
44,,,31.0,319.0,household_agent_41,675.0,aggregator_agent,0.0,93.0,536.0,412.0
45,,,31.0,319.0,household_agent_41,675.0,aggregator_agent,0.0,130.0,408.0,449.0
46,,,32.0,319.0,household_agent_20,728.0,aggregator_agent,0.0,70.0,536.0,389.0
47,,,32.0,319.0,household_agent_20,728.0,aggregator_agent,0.0,104.0,192.0,423.0
48,,,33.0,319.0,household_agent_33,603.0,aggregator_agent,0.0,204.0,536.0,523.0
49,,,33.0,319.0,household_agent_33,603.0,aggregator_agent,0.0,248.0,536.0,567.0
50,,,34.0,319.0,generation_agent_0,406.0,aggregator_agent,0.0,428.0,269.0,747.0
51,,,35.0,319.0,household_agent_31,559.0,aggregator_agent,0.0,508.0,536.0,827.0
52,,,35.0,319.0,household_agent_31,559.0,aggregator_agent,0.0,512.0,536.0,831.0
53,,,36.0,319.0,household_agent_51,296.0,aggregator_agent,0.0,607.0,536.0,926.0
54,,,37.0,319.0,household_agent_21,976.0,aggregator_agent,0.0,756.0,536.0,1075.0
55,,,37.0,319.0,household_agent_21,976.0,aggregator_agent,0.0,760.0,536.0,1079.0
56,,,38.0,319.0,household_agent_19,603.0,aggregator_agent,0.0,824.0,536.0,1143.0
57,,,39.0,319.0,household_agent_30,545.0,aggregator_agent,0.0,1266.0,536.0,1585.0
58,,,40.0,319.0,household_agent_48,961.0,aggregator_agent,0.0,1429.0,536.0,1748.0
59,,,40.0,319.0,household_agent_48,961.0,aggregator_agent,0.0,1434.0,536.0,1753.0
60,,,41.0,319.0,household_agent_27,503.0,aggregator_agent,0.0,1515.0,536.0,1834.0
61,,,42.0,319.0,household_agent_1,322.0,aggregator_agent,0.0,1619.0,536.0,1938.0
62,,,43.0,319.0,household_agent_8,932.0,aggregator_agent,0.0,1790.0,536.0,2109.0
63,,,44.0,319.0,household_agent_47,791.0,aggregator_agent,0.0,1929.0,536.0,2248.0
64,,,44.0,319.0,household_agent_47,791.0,aggregator_agent,0.0,1933.0,536.0,2252.0
65,,,45.0,319.0,household_agent_7,587.0,aggregator_agent,0.0,2029.0,536.0,2348.0
66,,,47.0,355.0,household_agent_20,815.0,aggregator_agent,0.0,83.0,536.0,438.0
67,,,47.0,355.0,household_agent_20,815.0,aggregator_agent,0.0,119.0,279.0,474.0
68,,,48.0,355.0,household_agent_33,500.0,aggregator_agent,0.0,291.0,31.0,646.0
69,,,49.0,355.0,generation_agent_0,296.0,aggregator_agent,0.0,351.0,536.0,706.0
70,,,50.0,355.0,household_agent_31,521.0,aggregator_agent,0.0,506.0,536.0,861.0
71,,,51.0,355.0,household_agent_51,451.0,aggregator_agent,0.0,579.0,536.0,934.0
72,,,53.0,355.0,household_agent_19,677.0,aggregator_agent,0.0,802.0,536.0,1157.0
73,,,54.0,355.0,household_agent_30,396.0,aggregator_agent,0.0,1240.0,536.0,1595.0
74,,,55.0,355.0,household_agent_48,703.0,aggregator_agent,0.0,1406.0,536.0,1761.0
75,,,56.0,355.0,household_agent_27,820.0,aggregator_agent,0.0,1517.0,536.0,1872.0
76,,,56.0,355.0,household_agent_27,820.0,aggregator_agent,0.0,1526.0,536.0,1881.0
77,,,57.0,355.0,household_agent_1,476.0,aggregator_agent,0.0,1614.0,536.0,1969.0
78,,,58.0,355.0,household_agent_8,809.0,aggregator_agent,0.0,1758.0,536.0,2113.0
79,,,58.0,355.0,household_agent_8,809.0,aggregator_agent,0.0,1763.0,536.0,2118.0
80,,,59.0,355.0,household_agent_47,761.0,aggregator_agent,0.0,1910.0,536.0,2265.0
81,,,60.0,355.0,household_agent_7,483.0,aggregator_agent,0.0,2032.0,536.0,2387.0
82,,,61.0,434.0,household_agent_41,511.0,aggregator_agent,0.0,54.0,511.0,488.0
83,,,62.0,434.0,household_agent_20,813.0,aggregator_agent,0.0,73.0,536.0,507.0
84,,,62.0,434.0,household_agent_20,813.0,aggregator_agent,0.0,120.0,277.0,554.0
85,,,63.0,434.0,household_agent_33,375.0,aggregator_agent,0.0,212.0,375.0,646.0
86,,,64.0,434.0,generation_agent_0,678.0,aggregator_agent,0.0,301.0,536.0,735.0
87,,,65.0,434.0,household_agent_31,998.0,aggregator_agent,0.0,430.0,536.0,864.0
88,,,67.0,434.0,household_agent_21,938.0,aggregator_agent,0.0,653.0,536.0,1087.0
89,,,67.0,434.0,household_agent_21,938.0,aggregator_agent,0.0,700.0,468.0,1134.0
90,,,68.0,434.0,household_agent_19,626.0,aggregator_agent,0.0,728.0,536.0,1162.0
91,,,68.0,434.0,household_agent_19,626.0,aggregator_agent,0.0,730.0,536.0,1164.0
92,,,70.0,434.0,household_agent_48,561.0,aggregator_agent,0.0,1331.0,536.0,1765.0
93,,,72.0,434.0,household_agent_1,584.0,aggregator_agent,0.0,1538.0,536.0,1972.0
94,,,73.0,434.0,household_agent_8,863.0,aggregator_agent,0.0,1689.0,536.0,2123.0
95,,,73.0,434.0,household_agent_8,863.0,aggregator_agent,0.0,1774.0,479.0,2208.0
96,,,74.0,434.0,household_agent_47,639.0,aggregator_agent,0.0,1835.0,536.0,2269.0
97,,,74.0,434.0,household_agent_47,639.0,aggregator_agent,0.0,1849.0,536.0,2283.0
98,,,75.0,434.0,household_agent_7,473.0,aggregator_agent,0.0,1957.0,536.0,2391.0
99,,,76.0,484.0,household_agent_41,711.0,aggregator_agent,0.0,53.0,536.0,537.0
100,,,76.0,484.0,household_agent_41,711.0,aggregator_agent,0.0,84.0,175.0,568.0
101,,,77.0,484.0,household_agent_20,979.0,aggregator_agent,0.0,75.0,536.0,559.0
102,,,77.0,484.0,household_agent_20,979.0,aggregator_agent,0.0,148.0,443.0,632.0
103,,,78.0,484.0,household_agent_33,385.0,aggregator_agent,0.0,190.0,385.0,674.0
104,,,79.0,484.0,generation_agent_0,250.0,aggregator_agent,0.0,276.0,152.0,760.0
105,,,80.0,484.0,household_agent_31,683.0,aggregator_agent,0.0,388.0,536.0,872.0
106,,,80.0,484.0,household_agent_31,683.0,aggregator_agent,0.0,427.0,81.0,911.0
107,,,81.0,484.0,household_agent_51,384.0,aggregator_agent,0.0,489.0,237.0,973.0
108,,,83.0,484.0,household_agent_19,821.0,aggregator_agent,0.0,754.0,303.0,1238.0
109,,,84.0,484.0,household_agent_30,317.0,aggregator_agent,0.0,1149.0,237.0,1633.0
110,,,85.0,484.0,household_agent_48,426.0,aggregator_agent,0.0,1331.0,365.0,1815.0
111,,,86.0,484.0,household_agent_27,259.0,aggregator_agent,0.0,1431.0,137.0,1915.0
112,,,87.0,484.0,household_agent_1,373.0,aggregator_agent,0.0,1509.0,91.0,1993.0
113,,,89.0,484.0,household_agent_47,943.0,aggregator_agent,0.0,1835.0,411.0,2319.0
114,,,90.0,484.0,household_agent_7,885.0,aggregator_agent,0.0,1912.0,536.0,2396.0
115,,,90.0,484.0,household_agent_7,885.0,aggregator_agent,0.0,1943.0,99.0,2427.0
116,,,91.0,580.0,market_agent,279.0,aggregator_agent,0.0,33.0,279.0,613.0
117,,,100400.0,2162.0,aggregator_agent,459.0,household_agent_1,1895.0,62.0,459.0,2224.0
118,,,100401.0,2049.0,aggregator_agent,557.0,household_agent_1,1930.0,72.0,536.0,2121.0
119,,,100401.0,2049.0,aggregator_agent,557.0,household_agent_1,1930.0,132.0,21.0,2181.0
120,,,100402.0,2818.0,aggregator_agent,322.0,household_agent_1,1938.0,51.0,322.0,2869.0
121,,,100403.0,2746.0,aggregator_agent,476.0,household_agent_1,1969.0,54.0,476.0,2800.0
122,,,100404.0,2558.0,aggregator_agent,584.0,household_agent_1,1972.0,60.0,536.0,2618.0
123,,,100404.0,2558.0,aggregator_agent,584.0,household_agent_1,1972.0,92.0,48.0,2650.0
124,,,101000.0,2893.0,aggregator_agent,215.0,household_agent_7,2307.0,138.0,215.0,3031.0
125,,,101001.0,2528.0,aggregator_agent,672.0,household_agent_7,2344.0,61.0,536.0,2589.0
126,,,101001.0,2528.0,aggregator_agent,672.0,household_agent_7,2344.0,135.0,136.0,2663.0
127,,,101002.0,3103.0,aggregator_agent,587.0,household_agent_7,2348.0,61.0,536.0,3164.0
128,,,101002.0,3103.0,aggregator_agent,587.0,household_agent_7,2348.0,95.0,51.0,3198.0
129,,,101003.0,3004.0,aggregator_agent,483.0,household_agent_7,2387.0,73.0,483.0,3077.0
130,,,101004.0,2817.0,aggregator_agent,473.0,household_agent_7,2391.0,146.0,473.0,2963.0
131,,,101100.0,2612.0,aggregator_agent,891.0,household_agent_8,2008.0,53.0,536.0,2665.0
132,,,101100.0,2612.0,aggregator_agent,891.0,household_agent_8,2008.0,92.0,355.0,2704.0
133,,,101101.0,2649.0,aggregator_agent,891.0,household_agent_8,2045.0,68.0,536.0,2717.0
134,,,101101.0,2649.0,aggregator_agent,891.0,household_agent_8,2045.0,118.0,355.0,2767.0
135,,,101102.0,3013.0,aggregator_agent,298.0,household_agent_8,2054.0,76.0,298.0,3089.0
136,,,101103.0,2834.0,aggregator_agent,932.0,household_agent_8,2109.0,75.0,536.0,2909.0
137,,,101103.0,2834.0,aggregator_agent,932.0,household_agent_8,2109.0,108.0,536.0,2942.0
138,,,101104.0,2848.0,aggregator_agent,809.0,household_agent_8,2113.0,96.0,536.0,2944.0
139,,,101104.0,2848.0,aggregator_agent,809.0,household_agent_8,2113.0,130.0,536.0,2978.0
140,,,101105.0,2853.0,aggregator_agent,809.0,household_agent_8,2118.0,162.0,406.0,3015.0
141,,,101106.0,2951.0,aggregator_agent,863.0,household_agent_8,2123.0,54.0,536.0,3005.0
142,,,101106.0,2951.0,aggregator_agent,863.0,household_agent_8,2123.0,88.0,327.0,3039.0
143,,,101107.0,3036.0,aggregator_agent,863.0,household_agent_8,2208.0,89.0,536.0,3125.0
144,,,101107.0,3036.0,aggregator_agent,863.0,household_agent_8,2208.0,121.0,327.0,3157.0
145,,,102200.0,1966.0,aggregator_agent,753.0,household_agent_19,1046.0,49.0,536.0,2015.0
146,,,102200.0,1966.0,aggregator_agent,753.0,household_agent_19,1046.0,89.0,217.0,2055.0
147,,,102201.0,2017.0,aggregator_agent,753.0,household_agent_19,1097.0,52.0,536.0,2069.0
148,,,102201.0,2017.0,aggregator_agent,753.0,household_agent_19,1097.0,92.0,217.0,2109.0
149,,,102202.0,1664.0,aggregator_agent,575.0,household_agent_19,1110.0,59.0,536.0,1723.0
150,,,102202.0,1664.0,aggregator_agent,575.0,household_agent_19,1110.0,92.0,536.0,1756.0
151,,,102203.0,1673.0,aggregator_agent,603.0,household_agent_19,1143.0,113.0,106.0,1786.0
152,,,102204.0,2102.0,aggregator_agent,677.0,household_agent_19,1157.0,67.0,536.0,2169.0
153,,,102204.0,2102.0,aggregator_agent,677.0,household_agent_19,1157.0,100.0,141.0,2202.0
154,,,102205.0,1516.0,aggregator_agent,626.0,household_agent_19,1162.0,77.0,536.0,1593.0
155,,,102205.0,1516.0,aggregator_agent,626.0,household_agent_19,1162.0,116.0,536.0,1632.0
156,,,102206.0,1518.0,aggregator_agent,626.0,household_agent_19,1164.0,146.0,180.0,1664.0
157,,,102300.0,503.0,aggregator_agent,385.0,household_agent_20,249.0,59.0,385.0,562.0
158,,,102301.0,1275.0,aggregator_agent,517.0,household_agent_20,326.0,93.0,536.0,1368.0
159,,,102303.0,1064.0,aggregator_agent,728.0,household_agent_20,423.0,52.0,536.0,1116.0
160,,,102303.0,1064.0,aggregator_agent,728.0,household_agent_20,423.0,83.0,192.0,1147.0
161,,,102304.0,1246.0,aggregator_agent,815.0,household_agent_20,438.0,88.0,536.0,1334.0
162,,,102304.0,1246.0,aggregator_agent,815.0,household_agent_20,438.0,120.0,536.0,1366.0
163,,,102305.0,1282.0,aggregator_agent,815.0,household_agent_20,474.0,123.0,536.0,1405.0
164,,,102305.0,1282.0,aggregator_agent,815.0,household_agent_20,474.0,151.0,3.0,1433.0
165,,,102306.0,983.0,aggregator_agent,813.0,household_agent_20,507.0,53.0,536.0,1036.0
166,,,102306.0,983.0,aggregator_agent,813.0,household_agent_20,507.0,87.0,277.0,1070.0
167,,,102307.0,1030.0,aggregator_agent,813.0,household_agent_20,554.0,64.0,536.0,1094.0
168,,,102307.0,1030.0,aggregator_agent,813.0,household_agent_20,554.0,96.0,277.0,1126.0
169,,,102400.0,1246.0,aggregator_agent,904.0,household_agent_21,972.0,154.0,536.0,1400.0
170,,,102400.0,1246.0,aggregator_agent,904.0,household_agent_21,972.0,217.0,536.0,1463.0
171,,,102401.0,1302.0,aggregator_agent,904.0,household_agent_21,1028.0,171.0,536.0,1473.0
172,,,102401.0,1302.0,aggregator_agent,904.0,household_agent_21,1028.0,220.0,200.0,1522.0
173,,,102402.0,1993.0,aggregator_agent,427.0,household_agent_21,1032.0,60.0,427.0,2053.0
174,,,102403.0,1192.0,aggregator_agent,976.0,household_agent_21,1075.0,71.0,536.0,1263.0
175,,,102403.0,1192.0,aggregator_agent,976.0,household_agent_21,1075.0,167.0,536.0,1359.0
176,,,102404.0,1196.0,aggregator_agent,976.0,household_agent_21,1079.0,175.0,536.0,1371.0
177,,,102404.0,1196.0,aggregator_agent,976.0,household_agent_21,1079.0,251.0,344.0,1447.0
178,,,102405.0,2045.0,aggregator_agent,938.0,household_agent_21,1087.0,82.0,536.0,2127.0
179,,,102405.0,2045.0,aggregator_agent,938.0,household_agent_21,1087.0,115.0,402.0,2160.0
180,,,102406.0,2092.0,aggregator_agent,938.0,household_agent_21,1134.0,86.0,536.0,2178.0
181,,,102406.0,2092.0,aggregator_agent,938.0,household_agent_21,1134.0,126.0,402.0,2218.0
182,,,103000.0,2493.0,aggregator_agent,500.0,household_agent_27,1784.0,85.0,500.0,2578.0
183,,,103001.0,2470.0,aggregator_agent,508.0,household_agent_27,1829.0,74.0,508.0,2544.0
184,,,103002.0,2523.0,aggregator_agent,503.0,household_agent_27,1834.0,90.0,503.0,2613.0
185,,,103003.0,2578.0,aggregator_agent,820.0,household_agent_27,1872.0,69.0,536.0,2647.0
186,,,103003.0,2578.0,aggregator_agent,820.0,household_agent_27,1872.0,112.0,536.0,2690.0
187,,,103004.0,2587.0,aggregator_agent,820.0,household_agent_27,1881.0,105.0,536.0,2692.0
188,,,103004.0,2587.0,aggregator_agent,820.0,household_agent_27,1881.0,139.0,32.0,2726.0
189,,,103300.0,1612.0,aggregator_agent,830.0,household_agent_30,1431.0,59.0,536.0,1671.0
190,,,103300.0,1612.0,aggregator_agent,830.0,household_agent_30,1431.0,93.0,294.0,1705.0
191,,,103301.0,1691.0,aggregator_agent,830.0,household_agent_30,1510.0,60.0,536.0,1751.0
192,,,103301.0,1691.0,aggregator_agent,830.0,household_agent_30,1510.0,91.0,294.0,1782.0
193,,,103302.0,1953.0,aggregator_agent,536.0,household_agent_30,1521.0,51.0,536.0,2004.0
194,,,103303.0,1834.0,aggregator_agent,545.0,household_agent_30,1585.0,54.0,536.0,1888.0
195,,,103303.0,1834.0,aggregator_agent,545.0,household_agent_30,1585.0,79.0,9.0,1913.0
196,,,103304.0,2085.0,aggregator_agent,396.0,household_agent_30,1595.0,46.0,396.0,2131.0
197,,,103400.0,836.0,aggregator_agent,673.0,household_agent_31,720.0,101.0,536.0,937.0
198,,,103400.0,836.0,aggregator_agent,673.0,household_agent_31,720.0,132.0,536.0,968.0
199,,,103401.0,874.0,aggregator_agent,673.0,household_agent_31,758.0,127.0,274.0,1001.0
200,,,103402.0,1235.0,aggregator_agent,357.0,household_agent_31,784.0,69.0,357.0,1304.0
201,,,103403.0,1176.0,aggregator_agent,559.0,household_agent_31,827.0,63.0,536.0,1239.0
202,,,103403.0,1176.0,aggregator_agent,559.0,household_agent_31,827.0,97.0,536.0,1273.0
203,,,103404.0,1180.0,aggregator_agent,559.0,household_agent_31,831.0,157.0,46.0,1337.0
204,,,103405.0,1783.0,aggregator_agent,521.0,household_agent_31,861.0,48.0,521.0,1831.0
205,,,103406.0,1456.0,aggregator_agent,998.0,household_agent_31,864.0,62.0,536.0,1518.0
206,,,103406.0,1456.0,aggregator_agent,998.0,household_agent_31,864.0,93.0,462.0,1549.0
207,,,103600.0,703.0,aggregator_agent,741.0,household_agent_33,263.0,50.0,536.0,753.0
208,,,103600.0,703.0,aggregator_agent,741.0,household_agent_33,263.0,84.0,205.0,787.0
209,,,103601.0,738.0,aggregator_agent,741.0,household_agent_33,298.0,62.0,536.0,800.0
210,,,103601.0,738.0,aggregator_agent,741.0,household_agent_33,298.0,96.0,205.0,834.0
211,,,103602.0,839.0,aggregator_agent,540.0,household_agent_33,350.0,45.0,536.0,884.0
212,,,103602.0,839.0,aggregator_agent,540.0,household_agent_33,350.0,69.0,4.0,908.0
213,,,103603.0,887.0,aggregator_agent,540.0,household_agent_33,398.0,79.0,536.0,966.0
214,,,103603.0,887.0,aggregator_agent,540.0,household_agent_33,398.0,103.0,4.0,990.0
215,,,103604.0,1276.0,aggregator_agent,603.0,household_agent_33,523.0,63.0,536.0,1339.0
216,,,103604.0,1276.0,aggregator_agent,603.0,household_agent_33,523.0,94.0,67.0,1370.0
217,,,103605.0,1320.0,aggregator_agent,603.0,household_agent_33,567.0,63.0,536.0,1383.0
218,,,103605.0,1320.0,aggregator_agent,603.0,household_agent_33,567.0,102.0,67.0,1422.0
219,,,103606.0,867.0,aggregator_agent,375.0,household_agent_33,646.0,64.0,375.0,931.0
220,,,103607.0,1115.0,aggregator_agent,500.0,household_agent_33,646.0,47.0,500.0,1162.0
221,,,104400.0,520.0,aggregator_agent,963.0,household_agent_41,236.0,55.0,536.0,575.0
222,,,104400.0,520.0,aggregator_agent,963.0,household_agent_41,236.0,103.0,427.0,623.0
223,,,104401.0,559.0,aggregator_agent,963.0,household_agent_41,275.0,84.0,536.0,643.0
224,,,104401.0,559.0,aggregator_agent,963.0,household_agent_41,275.0,123.0,427.0,682.0
225,,,104402.0,1173.0,aggregator_agent,370.0,household_agent_41,311.0,96.0,370.0,1269.0
226,,,104403.0,1228.0,aggregator_agent,675.0,household_agent_41,412.0,98.0,536.0,1326.0
227,,,104403.0,1228.0,aggregator_agent,675.0,household_agent_41,412.0,145.0,536.0,1373.0
228,,,104404.0,1265.0,aggregator_agent,675.0,household_agent_41,449.0,143.0,278.0,1408.0
229,,,104405.0,1147.0,aggregator_agent,511.0,household_agent_41,488.0,89.0,511.0,1236.0
230,,,105000.0,2859.0,aggregator_agent,662.0,household_agent_47,2063.0,129.0,229.0,2988.0
231,,,105001.0,3011.0,aggregator_agent,662.0,household_agent_47,2215.0,64.0,536.0,3075.0
232,,,105001.0,3011.0,aggregator_agent,662.0,household_agent_47,2215.0,101.0,126.0,3112.0
233,,,105002.0,2961.0,aggregator_agent,903.0,household_agent_47,2223.0,71.0,536.0,3032.0
234,,,105002.0,2961.0,aggregator_agent,903.0,household_agent_47,2223.0,111.0,536.0,3072.0
235,,,105003.0,3078.0,aggregator_agent,791.0,household_agent_47,2248.0,58.0,536.0,3136.0
236,,,105003.0,3078.0,aggregator_agent,791.0,household_agent_47,2248.0,93.0,536.0,3171.0
237,,,105004.0,3082.0,aggregator_agent,791.0,household_agent_47,2252.0,124.0,510.0,3206.0
238,,,105005.0,2974.0,aggregator_agent,761.0,household_agent_47,2265.0,100.0,536.0,3074.0
239,,,105005.0,2974.0,aggregator_agent,761.0,household_agent_47,2265.0,138.0,56.0,3112.0
240,,,105006.0,2816.0,aggregator_agent,639.0,household_agent_47,2269.0,70.0,536.0,2886.0
241,,,105006.0,2816.0,aggregator_agent,639.0,household_agent_47,2269.0,108.0,103.0,2924.0
242,,,105007.0,2830.0,aggregator_agent,639.0,household_agent_47,2283.0,84.0,536.0,2914.0
243,,,105007.0,2830.0,aggregator_agent,639.0,household_agent_47,2283.0,116.0,536.0,2946.0
244,,,105100.0,2647.0,aggregator_agent,938.0,household_agent_48,1658.0,54.0,536.0,2701.0
245,,,105100.0,2647.0,aggregator_agent,938.0,household_agent_48,1658.0,84.0,402.0,2731.0
246,,,105101.0,2699.0,aggregator_agent,938.0,household_agent_48,1710.0,55.0,536.0,2754.0
247,,,105101.0,2699.0,aggregator_agent,938.0,household_agent_48,1710.0,89.0,402.0,2788.0
248,,,105102.0,1843.0,aggregator_agent,528.0,household_agent_48,1714.0,50.0,528.0,1893.0
249,,,105103.0,2547.0,aggregator_agent,961.0,household_agent_48,1748.0,60.0,536.0,2607.0
250,,,105103.0,2547.0,aggregator_agent,961.0,household_agent_48,1748.0,95.0,536.0,2642.0
251,,,105104.0,2552.0,aggregator_agent,961.0,household_agent_48,1753.0,91.0,536.0,2643.0
252,,,105104.0,2552.0,aggregator_agent,961.0,household_agent_48,1753.0,133.0,314.0,2685.0
253,,,105105.0,2340.0,aggregator_agent,703.0,household_agent_48,1761.0,56.0,536.0,2396.0
254,,,105105.0,2340.0,aggregator_agent,703.0,household_agent_48,1761.0,90.0,167.0,2430.0
255,,,105106.0,2051.0,aggregator_agent,561.0,household_agent_48,1765.0,66.0,536.0,2117.0
256,,,105106.0,2051.0,aggregator_agent,561.0,household_agent_48,1765.0,121.0,25.0,2172.0
257,,,105400.0,1435.0,aggregator_agent,844.0,household_agent_51,797.0,62.0,536.0,1497.0
258,,,105400.0,1435.0,aggregator_agent,844.0,household_agent_51,797.0,93.0,308.0,1528.0
259,,,105401.0,1481.0,aggregator_agent,844.0,household_agent_51,843.0,61.0,536.0,1542.0
260,,,105401.0,1481.0,aggregator_agent,844.0,household_agent_51,843.0,95.0,308.0,1576.0
261,,,105402.0,1541.0,aggregator_agent,387.0,household_agent_51,878.0,53.0,387.0,1594.0
262,,,105403.0,1217.0,aggregator_agent,296.0,household_agent_51,926.0,132.0,296.0,1349.0
263,,,105404.0,1181.0,aggregator_agent,451.0,household_agent_51,934.0,84.0,451.0,1265.0
264,,,105700.0,491.0,aggregator_agent,405.0,generation_agent_0,361.0,187.0,405.0,678.0
265,,,105701.0,1374.0,aggregator_agent,935.0,generation_agent_0,667.0,62.0,536.0,1436.0
266,,,105701.0,1374.0,aggregator_agent,935.0,generation_agent_0,667.0,95.0,536.0,1469.0
267,,,105702.0,933.0,aggregator_agent,296.0,generation_agent_0,706.0,52.0,296.0,985.0
268,,,105703.0,1416.0,aggregator_agent,935.0,generation_agent_0,709.0,56.0,536.0,1472.0
269,,,105703.0,1416.0,aggregator_agent,935.0,generation_agent_0,709.0,96.0,399.0,1512.0
270,,,105704.0,1264.0,aggregator_agent,678.0,generation_agent_0,735.0,78.0,536.0,1342.0
271,,,105704.0,1264.0,aggregator_agent,678.0,generation_agent_0,735.0,118.0,142.0,1382.0
272,,,105705.0,1382.0,aggregator_agent,406.0,generation_agent_0,747.0,118.0,269.0,1500.0
