,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:04:36.767400,,,,,,,,,
1,Simulation configuration ID,0fd0e22e-b342-4d12-8042-a1ba88f0ff08,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,269.0,market_agent,0.0,1.0,269.0,72.0
1,,,1.0,15.0,aggregator_agent,518.0,grid_operator_agent,0.0,1.0,518.0,16.0
2,,,2.0,135.0,aggregator_agent,528.0,household_agent_31,0.0,2.0,528.0,137.0
3,,,3.0,91.0,aggregator_agent,831.0,household_agent_66,0.0,2.0,536.0,93.0
4,,,3.0,91.0,aggregator_agent,831.0,household_agent_66,0.0,3.0,295.0,94.0
5,,,4.0,152.0,aggregator_agent,364.0,household_agent_72,0.0,1.0,364.0,153.0
6,,,5.0,112.0,aggregator_agent,313.0,household_agent_10,0.0,1.0,313.0,113.0
7,,,6.0,131.0,aggregator_agent,949.0,household_agent_61,0.0,2.0,536.0,133.0
8,,,6.0,131.0,aggregator_agent,949.0,household_agent_61,0.0,3.0,413.0,134.0
9,,,7.0,97.0,aggregator_agent,214.0,household_agent_90,0.0,2.0,214.0,99.0
10,,,8.0,120.0,aggregator_agent,264.0,household_agent_68,0.0,1.0,264.0,121.0
11,,,9.0,105.0,aggregator_agent,406.0,household_agent_45,0.0,1.0,406.0,106.0
12,,,10.0,85.0,aggregator_agent,692.0,household_agent_81,0.0,1.0,536.0,86.0
13,,,10.0,85.0,aggregator_agent,692.0,household_agent_81,0.0,1.0,156.0,86.0
14,,,11.0,87.0,aggregator_agent,976.0,household_agent_25,0.0,2.0,536.0,89.0
15,,,11.0,87.0,aggregator_agent,976.0,household_agent_25,0.0,3.0,440.0,90.0
16,,,12.0,96.0,aggregator_agent,571.0,household_agent_15,0.0,2.0,536.0,98.0
17,,,12.0,96.0,aggregator_agent,571.0,household_agent_15,0.0,2.0,35.0,98.0
18,,,13.0,166.0,aggregator_agent,639.0,household_agent_24,0.0,2.0,536.0,168.0
19,,,13.0,166.0,aggregator_agent,639.0,household_agent_24,0.0,2.0,103.0,168.0
20,,,14.0,165.0,aggregator_agent,471.0,household_agent_33,0.0,2.0,471.0,167.0
21,,,15.0,113.0,aggregator_agent,399.0,household_agent_96,0.0,2.0,399.0,115.0
22,,,16.0,114.0,aggregator_agent,230.0,household_agent_13,0.0,0.0,230.0,114.0
23,,,131801.0,897.0,household_agent_81,692.0,aggregator_agent,86.0,1.0,536.0,898.0
24,,,131801.0,897.0,household_agent_81,692.0,aggregator_agent,86.0,1.0,156.0,898.0
25,,,131802.0,527.0,household_agent_25,976.0,aggregator_agent,89.0,2.0,536.0,529.0
26,,,131802.0,527.0,household_agent_25,976.0,aggregator_agent,89.0,4.0,440.0,531.0
27,,,131803.0,528.0,household_agent_25,976.0,aggregator_agent,90.0,3.0,536.0,531.0
