,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 14:21:13.584814,,,,,,,,,
1,Simulation configuration ID,a6975631-59cc-4152-8450-51cd0623d65b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,91.0,grid_operator_agent,560.0,household_agent_80,0.0,29.0,536.0,120.0
1,,,0.0,91.0,grid_operator_agent,560.0,household_agent_80,0.0,43.0,24.0,134.0
2,,,1.0,91.0,grid_operator_agent,563.0,household_agent_84,0.0,37.0,536.0,128.0
3,,,1.0,91.0,grid_operator_agent,563.0,household_agent_84,0.0,57.0,27.0,148.0
4,,,2.0,91.0,grid_operator_agent,811.0,household_agent_46,0.0,31.0,536.0,122.0
5,,,2.0,91.0,grid_operator_agent,811.0,household_agent_46,0.0,52.0,275.0,143.0
6,,,4.0,91.0,grid_operator_agent,666.0,household_agent_41,0.0,29.0,536.0,120.0
7,,,4.0,91.0,grid_operator_agent,666.0,household_agent_41,0.0,49.0,130.0,140.0
8,,,5.0,91.0,grid_operator_agent,360.0,household_agent_96,0.0,75.0,360.0,166.0
9,,,6.0,91.0,grid_operator_agent,975.0,household_agent_4,0.0,39.0,536.0,130.0
10,,,6.0,91.0,grid_operator_agent,975.0,household_agent_4,0.0,61.0,439.0,152.0
11,,,7.0,91.0,grid_operator_agent,578.0,household_agent_13,0.0,53.0,536.0,144.0
12,,,7.0,91.0,grid_operator_agent,578.0,household_agent_13,0.0,74.0,42.0,165.0
13,,,8.0,91.0,grid_operator_agent,692.0,household_agent_33,0.0,47.0,536.0,138.0
14,,,8.0,91.0,grid_operator_agent,692.0,household_agent_33,0.0,69.0,156.0,160.0
15,,,9.0,91.0,grid_operator_agent,878.0,household_agent_65,0.0,43.0,536.0,134.0
16,,,9.0,91.0,grid_operator_agent,878.0,household_agent_65,0.0,68.0,342.0,159.0
17,,,10.0,91.0,grid_operator_agent,748.0,household_agent_16,0.0,56.0,536.0,147.0
18,,,10.0,91.0,grid_operator_agent,748.0,household_agent_16,0.0,79.0,212.0,170.0
19,,,11.0,91.0,grid_operator_agent,314.0,household_agent_1,0.0,37.0,314.0,128.0
20,,,12.0,91.0,grid_operator_agent,301.0,household_agent_50,0.0,30.0,301.0,121.0
21,,,13.0,91.0,grid_operator_agent,730.0,household_agent_25,0.0,38.0,536.0,129.0
22,,,13.0,91.0,grid_operator_agent,730.0,household_agent_25,0.0,59.0,194.0,150.0
23,,,14.0,91.0,grid_operator_agent,312.0,household_agent_17,0.0,99.0,312.0,190.0
