,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:08:42.028622,,,,,,,,,
1,Simulation configuration ID,f6d2b70a-c6ab-412c-add4-b6030d1dfbef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_2,1005.0,991.0,control_center_agent,20.0,536.0,32.0
1,,,0.0,12.0,household_agent_2,1005.0,991.0,control_center_agent,34.0,455.0,46.0
2,,,199.0,71.0,household_agent_0,1003.0,991.0,household_agent_35,3650.0,536.0,3721.0
3,,,199.0,71.0,household_agent_0,1003.0,991.0,household_agent_35,3869.0,536.0,3940.0
4,,,200.0,71.0,household_agent_2,1005.0,991.0,household_agent_35,1365.0,536.0,1436.0
5,,,200.0,71.0,household_agent_2,1005.0,991.0,household_agent_35,1844.0,536.0,1915.0
6,,,201.0,71.0,household_agent_7,1010.0,991.0,household_agent_35,3998.0,536.0,4069.0
7,,,201.0,71.0,household_agent_7,1010.0,991.0,household_agent_35,4164.0,536.0,4235.0
8,,,202.0,71.0,household_agent_9,1012.0,991.0,household_agent_35,2012.0,536.0,2083.0
9,,,202.0,71.0,household_agent_9,1012.0,991.0,household_agent_35,2211.0,536.0,2282.0
10,,,203.0,71.0,household_agent_11,1014.0,991.0,household_agent_35,2488.0,536.0,2559.0
11,,,203.0,71.0,household_agent_11,1014.0,991.0,household_agent_35,2572.0,536.0,2643.0
12,,,204.0,71.0,household_agent_14,1017.0,991.0,household_agent_35,2495.0,536.0,2566.0
13,,,204.0,71.0,household_agent_14,1017.0,991.0,household_agent_35,2870.0,536.0,2941.0
14,,,205.0,71.0,household_agent_15,1018.0,991.0,household_agent_35,5511.0,536.0,5582.0
15,,,205.0,71.0,household_agent_15,1018.0,991.0,household_agent_35,5556.0,536.0,5627.0
16,,,206.0,71.0,household_agent_17,1020.0,991.0,household_agent_35,9599.0,536.0,9670.0
17,,,206.0,71.0,household_agent_17,1020.0,991.0,household_agent_35,9635.0,536.0,9706.0
18,,,207.0,71.0,household_agent_18,1021.0,991.0,household_agent_35,615.0,536.0,686.0
19,,,207.0,71.0,household_agent_18,1021.0,991.0,household_agent_35,3048.0,536.0,3119.0
20,,,208.0,71.0,household_agent_23,1026.0,991.0,household_agent_35,3174.0,536.0,3245.0
21,,,208.0,71.0,household_agent_23,1026.0,991.0,household_agent_35,3218.0,536.0,3289.0
22,,,209.0,71.0,household_agent_36,1039.0,991.0,household_agent_35,8196.0,536.0,8267.0
23,,,209.0,71.0,household_agent_36,1039.0,991.0,household_agent_35,8408.0,536.0,8479.0
24,,,210.0,71.0,household_agent_45,1048.0,991.0,household_agent_35,3468.0,536.0,3539.0
25,,,210.0,71.0,household_agent_45,1048.0,991.0,household_agent_35,3518.0,455.0,3589.0
26,,,211.0,71.0,household_agent_52,1055.0,991.0,household_agent_35,3661.0,536.0,3732.0
27,,,211.0,71.0,household_agent_52,1055.0,991.0,household_agent_35,3782.0,536.0,3853.0
28,,,212.0,71.0,generation_agent_0,1057.0,991.0,household_agent_35,3910.0,536.0,3981.0
29,,,212.0,71.0,generation_agent_0,1057.0,991.0,household_agent_35,3947.0,536.0,4018.0
30,,,409.0,84.0,household_agent_0,1003.0,991.0,household_agent_35,3871.0,536.0,3955.0
31,,,409.0,84.0,household_agent_0,1003.0,991.0,household_agent_35,4054.0,536.0,4138.0
32,,,410.0,84.0,household_agent_2,1005.0,991.0,household_agent_35,1926.0,536.0,2010.0
33,,,410.0,84.0,household_agent_2,1005.0,991.0,household_agent_35,1983.0,536.0,2067.0
34,,,411.0,84.0,household_agent_7,1010.0,991.0,household_agent_35,4154.0,536.0,4238.0
35,,,411.0,84.0,household_agent_7,1010.0,991.0,household_agent_35,4195.0,536.0,4279.0
36,,,412.0,84.0,household_agent_9,1012.0,991.0,household_agent_35,2334.0,536.0,2418.0
37,,,412.0,84.0,household_agent_9,1012.0,991.0,household_agent_35,2341.0,536.0,2425.0
38,,,413.0,84.0,household_agent_11,1014.0,991.0,household_agent_35,2566.0,536.0,2650.0
39,,,413.0,84.0,household_agent_11,1014.0,991.0,household_agent_35,2613.0,536.0,2697.0
40,,,414.0,84.0,household_agent_14,1017.0,991.0,household_agent_35,2865.0,536.0,2949.0
41,,,414.0,84.0,household_agent_14,1017.0,991.0,household_agent_35,2925.0,374.0,3009.0
42,,,415.0,84.0,household_agent_15,1018.0,991.0,household_agent_35,5547.0,536.0,5631.0
43,,,415.0,84.0,household_agent_15,1018.0,991.0,household_agent_35,5636.0,536.0,5720.0
44,,,416.0,84.0,household_agent_17,1020.0,991.0,household_agent_35,9623.0,536.0,9707.0
45,,,416.0,84.0,household_agent_17,1020.0,991.0,household_agent_35,9669.0,536.0,9753.0
46,,,417.0,84.0,household_agent_18,1021.0,991.0,household_agent_35,3052.0,536.0,3136.0
47,,,417.0,84.0,household_agent_18,1021.0,991.0,household_agent_35,3135.0,536.0,3219.0
48,,,418.0,84.0,household_agent_23,1026.0,991.0,household_agent_35,3259.0,536.0,3343.0
49,,,418.0,84.0,household_agent_23,1026.0,991.0,household_agent_35,3332.0,536.0,3416.0
50,,,419.0,84.0,household_agent_36,1039.0,991.0,household_agent_35,8403.0,536.0,8487.0
51,,,419.0,84.0,household_agent_36,1039.0,991.0,household_agent_35,8437.0,536.0,8521.0
52,,,420.0,84.0,household_agent_45,1048.0,991.0,household_agent_35,3496.0,536.0,3580.0
53,,,420.0,84.0,household_agent_45,1048.0,991.0,household_agent_35,3524.0,536.0,3608.0
54,,,421.0,84.0,household_agent_52,1055.0,991.0,household_agent_35,3775.0,536.0,3859.0
55,,,421.0,84.0,household_agent_52,1055.0,991.0,household_agent_35,3826.0,374.0,3910.0
56,,,422.0,84.0,generation_agent_0,1057.0,991.0,household_agent_35,3938.0,536.0,4022.0
57,,,422.0,84.0,generation_agent_0,1057.0,991.0,household_agent_35,3988.0,536.0,4072.0
58,,,619.0,127.0,household_agent_0,1003.0,991.0,household_agent_35,4014.0,536.0,4141.0
59,,,619.0,127.0,household_agent_0,1003.0,991.0,household_agent_35,4019.0,536.0,4146.0
60,,,620.0,127.0,household_agent_2,1005.0,991.0,household_agent_35,1962.0,536.0,2089.0
61,,,620.0,127.0,household_agent_2,1005.0,991.0,household_agent_35,2034.0,536.0,2161.0
62,,,621.0,127.0,household_agent_7,1010.0,991.0,household_agent_35,4174.0,536.0,4301.0
63,,,621.0,127.0,household_agent_7,1010.0,991.0,household_agent_35,4175.0,536.0,4302.0
64,,,622.0,127.0,household_agent_9,1012.0,991.0,household_agent_35,2308.0,536.0,2435.0
65,,,622.0,127.0,household_agent_9,1012.0,991.0,household_agent_35,2353.0,536.0,2480.0
66,,,623.0,127.0,household_agent_11,1014.0,991.0,household_agent_35,2626.0,536.0,2753.0
67,,,623.0,127.0,household_agent_11,1014.0,991.0,household_agent_35,2627.0,536.0,2754.0
68,,,624.0,127.0,household_agent_14,1017.0,991.0,household_agent_35,2539.0,536.0,2666.0
69,,,624.0,127.0,household_agent_14,1017.0,991.0,household_agent_35,2827.0,536.0,2954.0
70,,,625.0,127.0,household_agent_15,1018.0,991.0,household_agent_35,5595.0,536.0,5722.0
