,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 06:37:32.247533,,,,,,,,,
1,Simulation configuration ID,3d770df2-e1e1-46a6-95fe-1cacefbd404b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,67.0,storage_agent_47,508.0,market_agent,0.0,25.0,508.0,92.0
1,,,1.0,67.0,storage_agent_81,642.0,market_agent,0.0,19.0,536.0,86.0
2,,,1.0,67.0,storage_agent_81,642.0,market_agent,0.0,33.0,106.0,100.0
3,,,2.0,67.0,household_agent_71,283.0,market_agent,0.0,25.0,283.0,92.0
4,,,3.0,67.0,storage_agent_94,706.0,market_agent,0.0,25.0,536.0,92.0
5,,,3.0,67.0,storage_agent_94,706.0,market_agent,0.0,39.0,170.0,106.0
6,,,4.0,67.0,household_agent_92,529.0,market_agent,0.0,31.0,529.0,98.0
7,,,5.0,67.0,generation_agent_9,477.0,market_agent,0.0,30.0,477.0,97.0
8,,,6.0,67.0,household_agent_11,855.0,market_agent,0.0,25.0,536.0,92.0
9,,,6.0,67.0,household_agent_11,855.0,market_agent,0.0,39.0,319.0,106.0
10,,,8.0,67.0,generation_agent_7,504.0,market_agent,0.0,30.0,504.0,97.0
11,,,9.0,67.0,storage_agent_87,440.0,market_agent,0.0,43.0,440.0,110.0
12,,,10.0,67.0,generation_agent_15,747.0,market_agent,0.0,24.0,536.0,91.0
13,,,10.0,67.0,generation_agent_15,747.0,market_agent,0.0,38.0,211.0,105.0
14,,,12.0,67.0,household_agent_84,613.0,market_agent,0.0,19.0,536.0,86.0
15,,,12.0,67.0,household_agent_84,613.0,market_agent,0.0,33.0,77.0,100.0
16,,,13.0,67.0,generation_agent_58,800.0,market_agent,0.0,30.0,536.0,97.0
17,,,13.0,67.0,generation_agent_58,800.0,market_agent,0.0,50.0,264.0,117.0
18,,,102900.0,338.0,market_agent,855.0,household_agent_11,92.0,48.0,536.0,386.0
19,,,102900.0,338.0,market_agent,855.0,household_agent_11,92.0,68.0,536.0,406.0
20,,,102901.0,352.0,market_agent,855.0,household_agent_11,106.0,54.0,536.0,406.0
21,,,102901.0,352.0,market_agent,855.0,household_agent_11,106.0,74.0,102.0,426.0
22,,,108900.0,622.0,market_agent,283.0,household_agent_71,92.0,28.0,283.0,650.0
23,,,110200.0,1076.0,market_agent,613.0,household_agent_84,86.0,28.0,536.0,1104.0
24,,,110200.0,1076.0,market_agent,613.0,household_agent_84,86.0,48.0,77.0,1124.0
25,,,110201.0,1090.0,market_agent,613.0,household_agent_84,100.0,34.0,536.0,1124.0
26,,,110201.0,1090.0,market_agent,613.0,household_agent_84,100.0,54.0,77.0,1144.0
27,,,111000.0,362.0,market_agent,529.0,household_agent_92,98.0,35.0,529.0,397.0
28,,,112500.0,1053.0,market_agent,504.0,generation_agent_7,97.0,35.0,504.0,1088.0
29,,,112700.0,638.0,market_agent,477.0,generation_agent_9,97.0,34.0,477.0,672.0
30,,,113300.0,373.0,market_agent,747.0,generation_agent_15,91.0,28.0,536.0,401.0
31,,,113300.0,373.0,market_agent,747.0,generation_agent_15,91.0,48.0,211.0,421.0
32,,,113301.0,387.0,market_agent,747.0,generation_agent_15,105.0,34.0,536.0,421.0
33,,,113301.0,387.0,market_agent,747.0,generation_agent_15,105.0,54.0,211.0,441.0
34,,,126500.0,662.0,market_agent,508.0,storage_agent_47,92.0,35.0,508.0,697.0
35,,,129900.0,945.0,market_agent,642.0,storage_agent_81,86.0,28.0,536.0,973.0
36,,,129900.0,945.0,market_agent,642.0,storage_agent_81,86.0,48.0,106.0,993.0
37,,,129901.0,959.0,market_agent,642.0,storage_agent_81,100.0,34.0,536.0,993.0
38,,,129901.0,959.0,market_agent,642.0,storage_agent_81,100.0,54.0,106.0,1013.0
39,,,131200.0,891.0,market_agent,706.0,storage_agent_94,92.0,48.0,536.0,939.0
40,,,131200.0,891.0,market_agent,706.0,storage_agent_94,92.0,68.0,536.0,959.0
41,,,131201.0,905.0,market_agent,706.0,storage_agent_94,106.0,74.0,340.0,979.0
