,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:01:03.927999,,,,,,,,,
1,Simulation configuration ID,663cdf5f-e47d-4bd7-a3fc-e6de20687527,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,104.0,household_agent_24,184.0,household_agent_23,0.0,0.0,184.0,104.0
1,,,1.0,164.0,household_agent_24,189.0,household_agent_25,0.0,1.0,189.0,165.0
2,,,2.0,150.0,household_agent_33,145.0,household_agent_32,0.0,0.0,145.0,150.0
3,,,3.0,166.0,household_agent_13,116.0,household_agent_14,0.0,0.0,116.0,166.0
4,,,4.0,84.0,household_agent_15,136.0,household_agent_14,0.0,0.0,136.0,84.0
5,,,5.0,141.0,household_agent_32,179.0,household_agent_33,0.0,0.0,179.0,141.0
6,,,6.0,142.0,household_agent_14,175.0,household_agent_13,0.0,1.0,175.0,143.0
7,,,7.0,118.0,household_agent_23,196.0,household_agent_24,0.0,0.0,196.0,118.0
8,,,8.0,155.0,household_agent_25,142.0,household_agent_24,0.0,0.0,142.0,155.0
9,,,9.0,129.0,household_agent_14,67.0,household_agent_15,0.0,0.0,67.0,129.0
10,,,103100.0,25690.0,household_agent_14,116.0,household_agent_13,166.0,0.0,116.0,25690.0
11,,,103200.0,27893.0,household_agent_15,67.0,household_agent_14,129.0,0.0,67.0,27893.0
12,,,103201.0,8146.0,household_agent_13,175.0,household_agent_14,143.0,1.0,175.0,8147.0
13,,,103300.0,12861.0,household_agent_14,136.0,household_agent_15,84.0,0.0,136.0,12861.0
14,,,104100.0,18348.0,household_agent_24,196.0,household_agent_23,118.0,0.0,196.0,18348.0
15,,,104200.0,16731.0,household_agent_23,184.0,household_agent_24,104.0,0.0,184.0,16731.0
16,,,104201.0,14232.0,household_agent_25,189.0,household_agent_24,165.0,1.0,189.0,14233.0
17,,,104300.0,21021.0,household_agent_24,142.0,household_agent_25,155.0,0.0,142.0,21021.0
18,,,105000.0,4998.0,household_agent_33,179.0,household_agent_32,141.0,0.0,179.0,4998.0
19,,,105100.0,26279.0,household_agent_32,145.0,household_agent_33,150.0,0.0,145.0,26279.0
