,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-11 18:46:46.118557,,,,,,,,,
1,Simulation configuration ID,15d74117-33ae-4f9b-80ad-346e329c34f3,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,58.0,generation_agent_77,56.0,market_agent,0.0,19.0,56.0,77.0
1,,,1.0,58.0,household_agent_98,117.0,market_agent,0.0,29.0,117.0,87.0
2,,,2.0,58.0,generation_agent_87,101.0,market_agent,0.0,35.0,101.0,93.0
3,,,3.0,58.0,household_agent_4,144.0,market_agent,0.0,30.0,144.0,88.0
4,,,4.0,58.0,household_agent_63,104.0,market_agent,0.0,27.0,104.0,85.0
5,,,5.0,58.0,storage_agent_79,82.0,market_agent,0.0,19.0,82.0,77.0
6,,,6.0,58.0,household_agent_1,187.0,market_agent,0.0,25.0,187.0,83.0
7,,,7.0,58.0,generation_agent_72,132.0,market_agent,0.0,32.0,132.0,90.0
8,,,8.0,58.0,generation_agent_44,135.0,market_agent,0.0,26.0,135.0,84.0
9,,,9.0,58.0,generation_agent_55,179.0,market_agent,0.0,30.0,179.0,88.0
10,,,10.0,58.0,storage_agent_50,74.0,market_agent,0.0,19.0,74.0,77.0
11,,,11.0,58.0,generation_agent_39,158.0,market_agent,0.0,19.0,158.0,77.0
12,,,12.0,58.0,household_agent_23,138.0,market_agent,0.0,25.0,138.0,83.0
13,,,13.0,58.0,household_agent_55,95.0,market_agent,0.0,25.0,95.0,83.0
14,,,14.0,58.0,household_agent_2,84.0,market_agent,0.0,19.0,84.0,77.0
15,,,101900.0,130.0,market_agent,187.0,household_agent_1,83.0,36.0,187.0,166.0
16,,,102000.0,136.0,market_agent,84.0,household_agent_2,77.0,28.0,84.0,164.0
17,,,102200.0,95.0,market_agent,144.0,household_agent_4,88.0,34.0,144.0,129.0
18,,,104100.0,168.0,market_agent,138.0,household_agent_23,83.0,35.0,138.0,203.0
19,,,107300.0,154.0,market_agent,95.0,household_agent_55,83.0,34.0,95.0,188.0
20,,,108100.0,123.0,market_agent,104.0,household_agent_63,85.0,34.0,104.0,157.0
21,,,111600.0,166.0,market_agent,117.0,household_agent_98,87.0,35.0,117.0,201.0
22,,,115700.0,115.0,market_agent,158.0,generation_agent_39,77.0,28.0,158.0,143.0
23,,,116200.0,171.0,market_agent,135.0,generation_agent_44,84.0,35.0,135.0,206.0
24,,,117300.0,135.0,market_agent,179.0,generation_agent_55,88.0,39.0,179.0,174.0
25,,,119000.0,154.0,market_agent,132.0,generation_agent_72,90.0,35.0,132.0,189.0
26,,,119500.0,93.0,market_agent,56.0,generation_agent_77,77.0,28.0,56.0,121.0
27,,,120500.0,96.0,market_agent,101.0,generation_agent_87,93.0,35.0,101.0,131.0
28,,,126800.0,133.0,market_agent,74.0,storage_agent_50,77.0,28.0,74.0,161.0
29,,,129700.0,151.0,market_agent,82.0,storage_agent_79,77.0,28.0,82.0,179.0
