,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 21:23:58.769614,,,,,,,,,
1,Simulation configuration ID,6e1c2bcd-ceb6-425a-830b-97ae6be51e0d,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,OutageRestorationManagement,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 25 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,UNICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,36731.0,household_agent_8,25.0,control_center_agent,0.0,19.0,25.0,36750.0
1,,,1.0,39036.0,household_agent_5,25.0,control_center_agent,0.0,19.0,25.0,39055.0
2,,,2.0,59047.0,household_agent_47,25.0,control_center_agent,0.0,19.0,25.0,59066.0
3,,,3.0,71130.0,household_agent_1,25.0,control_center_agent,0.0,19.0,25.0,71149.0
4,,,4.0,96808.0,household_agent_25,25.0,control_center_agent,0.0,19.0,25.0,96827.0
5,,,5.0,105275.0,household_agent_25,25.0,control_center_agent,0.0,19.0,25.0,105294.0
6,,,6.0,149828.0,household_agent_31,25.0,control_center_agent,0.0,19.0,25.0,149847.0
7,,,7.0,168867.0,household_agent_19,25.0,control_center_agent,0.0,19.0,25.0,168886.0
8,,,8.0,214109.0,household_agent_34,25.0,control_center_agent,0.0,19.0,25.0,214128.0
9,,,9.0,219542.0,household_agent_1,25.0,control_center_agent,0.0,19.0,25.0,219561.0
10,,,10.0,259258.0,household_agent_8,25.0,control_center_agent,0.0,19.0,25.0,259277.0
11,,,100400.0,71169.0,control_center_agent,25.0,household_agent_1,71149.0,28.0,25.0,71197.0
12,,,100401.0,220553.0,control_center_agent,25.0,household_agent_1,219561.0,28.0,25.0,220581.0
13,,,100800.0,39943.0,control_center_agent,25.0,household_agent_5,39055.0,28.0,25.0,39971.0
14,,,101100.0,37489.0,control_center_agent,25.0,household_agent_8,36750.0,28.0,25.0,37517.0
15,,,101101.0,259364.0,control_center_agent,25.0,household_agent_8,259277.0,28.0,25.0,259392.0
16,,,102200.0,169862.0,control_center_agent,25.0,household_agent_19,168886.0,28.0,25.0,169890.0
17,,,102800.0,97577.0,control_center_agent,25.0,household_agent_25,96827.0,28.0,25.0,97605.0
18,,,102801.0,106188.0,control_center_agent,25.0,household_agent_25,105294.0,28.0,25.0,106216.0
19,,,103400.0,150181.0,control_center_agent,25.0,household_agent_31,149847.0,28.0,25.0,150209.0
20,,,103700.0,214827.0,control_center_agent,25.0,household_agent_34,214128.0,28.0,25.0,214855.0
21,,,105000.0,59213.0,control_center_agent,25.0,household_agent_47,59066.0,28.0,25.0,59241.0
