,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 08:05:30.325099,,,,,,,,,
1,Simulation configuration ID,a2e4022d-8b51-404e-8036-5dc06f4f996e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,41.0,control_center_agent,191.0,generation_agent_54,0.0,33.0,191.0,74.0
1,,,1.0,41.0,control_center_agent,191.0,generation_agent_28,0.0,39.0,191.0,80.0
2,,,325.0,41.0,control_center_agent,191.0,generation_agent_68,0.0,33.0,191.0,74.0
3,,,975.0,41.0,control_center_agent,191.0,generation_agent_78,0.0,33.0,191.0,74.0
4,,,976.0,41.0,control_center_agent,191.0,generation_agent_3,0.0,28.0,191.0,69.0
5,,,978.0,41.0,control_center_agent,191.0,generation_agent_91,0.0,33.0,191.0,74.0
6,,,979.0,41.0,control_center_agent,191.0,generation_agent_15,0.0,28.0,191.0,69.0
7,,,1303.0,41.0,control_center_agent,191.0,generation_agent_33,0.0,33.0,191.0,74.0
8,,,1627.0,41.0,control_center_agent,191.0,generation_agent_72,0.0,33.0,191.0,74.0
9,,,1628.0,41.0,control_center_agent,191.0,generation_agent_53,0.0,33.0,191.0,74.0
10,,,1629.0,41.0,control_center_agent,191.0,generation_agent_14,0.0,34.0,191.0,75.0
11,,,132500.0,2753.0,generation_agent_3,191.0,control_center_agent,69.0,19.0,191.0,2772.0
12,,,132501.0,27202.0,generation_agent_15,191.0,control_center_agent,69.0,19.0,191.0,27221.0
13,,,132502.0,23776.0,generation_agent_33,191.0,control_center_agent,74.0,19.0,191.0,23795.0
14,,,132503.0,16300.0,generation_agent_53,191.0,control_center_agent,74.0,19.0,191.0,16319.0
15,,,132504.0,9866.0,generation_agent_54,191.0,control_center_agent,74.0,19.0,191.0,9885.0
16,,,132505.0,23387.0,generation_agent_68,191.0,control_center_agent,74.0,19.0,191.0,23406.0
17,,,132506.0,4221.0,generation_agent_72,191.0,control_center_agent,74.0,19.0,191.0,4240.0
18,,,132507.0,15937.0,generation_agent_78,191.0,control_center_agent,74.0,19.0,191.0,15956.0
19,,,132508.0,26817.0,generation_agent_91,191.0,control_center_agent,74.0,19.0,191.0,26836.0
20,,,132509.0,1792.0,generation_agent_14,191.0,control_center_agent,75.0,25.0,191.0,1817.0
21,,,132510.0,6829.0,generation_agent_28,191.0,control_center_agent,80.0,31.0,191.0,6860.0
