,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 23:20:25.387963,,,,,,,,,
1,Simulation configuration ID,613b79ed-8942-4fb9-a659-62d38b4b20a4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,51.0,control_center_agent,1325.0,115.0,grid_infrastructure_agent_0,0.0,115.0,51.0
1,,,1.0,56.0,control_center_agent,1325.0,150.0,grid_infrastructure_agent_1,0.0,150.0,56.0
2,,,2.0,30.0,control_center_agent,1325.0,196.0,grid_infrastructure_agent_2,0.0,196.0,30.0
3,,,3.0,72.0,control_center_agent,1325.0,58.0,grid_infrastructure_agent_3,0.0,58.0,72.0
4,,,4.0,65.0,control_center_agent,1325.0,108.0,grid_infrastructure_agent_4,0.0,108.0,65.0
5,,,5.0,5.0,control_center_agent,1325.0,70.0,grid_infrastructure_agent_5,0.0,70.0,5.0
6,,,6.0,72.0,control_center_agent,1325.0,160.0,grid_infrastructure_agent_6,0.0,160.0,72.0
7,,,7.0,85.0,control_center_agent,1325.0,53.0,grid_infrastructure_agent_7,0.0,53.0,85.0
8,,,8.0,4.0,control_center_agent,1325.0,79.0,grid_infrastructure_agent_8,0.0,79.0,4.0
9,,,9.0,56.0,control_center_agent,1325.0,79.0,grid_infrastructure_agent_9,0.0,79.0,56.0
10,,,10.0,19.0,control_center_agent,1325.0,51.0,grid_infrastructure_agent_10,0.0,51.0,19.0
11,,,11.0,51.0,control_center_agent,1325.0,154.0,grid_infrastructure_agent_11,0.0,154.0,51.0
12,,,12.0,19.0,control_center_agent,1325.0,139.0,grid_infrastructure_agent_12,0.0,139.0,19.0
13,,,13.0,60.0,control_center_agent,1325.0,82.0,grid_infrastructure_agent_13,0.0,82.0,60.0
14,,,14.0,17.0,control_center_agent,1325.0,94.0,grid_infrastructure_agent_14,0.0,94.0,17.0
15,,,15.0,78.0,control_center_agent,1325.0,124.0,grid_infrastructure_agent_15,0.0,124.0,78.0
16,,,16.0,37.0,control_center_agent,1325.0,88.0,grid_infrastructure_agent_16,0.0,88.0,37.0
17,,,17.0,20.0,control_center_agent,1325.0,166.0,grid_infrastructure_agent_17,0.0,166.0,20.0
18,,,18.0,46.0,control_center_agent,1325.0,137.0,grid_infrastructure_agent_18,0.0,137.0,46.0
19,,,19.0,18.0,control_center_agent,1325.0,161.0,grid_infrastructure_agent_19,0.0,161.0,18.0
20,,,20.0,29.0,control_center_agent,1325.0,138.0,grid_infrastructure_agent_20,0.0,138.0,29.0
21,,,21.0,58.0,control_center_agent,1325.0,188.0,grid_infrastructure_agent_21,0.0,188.0,58.0
22,,,22.0,31.0,control_center_agent,1325.0,174.0,grid_infrastructure_agent_22,0.0,174.0,31.0
23,,,23.0,78.0,control_center_agent,1325.0,140.0,grid_infrastructure_agent_23,0.0,140.0,78.0
