,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 23:06:20.875173,,,,,,,,,
1,Simulation configuration ID,bcd6f046-2d42-4e9b-8556-bf890285f81c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_23,22.0,market_agent,0.0,0.0,22.0,81.0
1,,,1.0,81.0,household_agent_24,10.0,market_agent,0.0,0.0,10.0,81.0
2,,,2.0,81.0,household_agent_26,16.0,market_agent,0.0,0.0,16.0,81.0
3,,,3.0,81.0,household_agent_46,27.0,market_agent,0.0,1.0,27.0,82.0
4,,,4.0,81.0,household_agent_10,24.0,market_agent,0.0,1.0,24.0,82.0
5,,,5.0,81.0,household_agent_34,9.0,market_agent,0.0,1.0,9.0,82.0
6,,,6.0,81.0,household_agent_48,20.0,market_agent,0.0,1.0,20.0,82.0
7,,,7.0,81.0,household_agent_35,31.0,market_agent,0.0,1.0,31.0,82.0
8,,,8.0,81.0,household_agent_20,27.0,market_agent,0.0,1.0,27.0,82.0
9,,,9.0,81.0,household_agent_1,50.0,market_agent,0.0,1.0,50.0,82.0
10,,,10.0,81.0,household_agent_31,12.0,market_agent,0.0,1.0,12.0,82.0
11,,,11.0,81.0,household_agent_43,11.0,market_agent,0.0,1.0,11.0,82.0
12,,,12.0,81.0,household_agent_6,48.0,market_agent,0.0,1.0,48.0,82.0
13,,,13.0,81.0,household_agent_12,27.0,market_agent,0.0,2.0,27.0,83.0
14,,,14.0,81.0,household_agent_51,50.0,market_agent,0.0,2.0,50.0,83.0
15,,,100400.0,293606.0,market_agent,50.0,household_agent_1,82.0,0.0,50.0,293606.0
16,,,100900.0,114644.0,market_agent,48.0,household_agent_6,82.0,0.0,48.0,114644.0
17,,,101300.0,126431.0,market_agent,24.0,household_agent_10,82.0,0.0,24.0,126431.0
18,,,101500.0,284312.0,market_agent,27.0,household_agent_12,83.0,0.0,27.0,284312.0
19,,,102300.0,278677.0,market_agent,27.0,household_agent_20,82.0,0.0,27.0,278677.0
20,,,102600.0,111001.0,market_agent,22.0,household_agent_23,81.0,0.0,22.0,111001.0
21,,,102700.0,94029.0,market_agent,10.0,household_agent_24,81.0,0.0,10.0,94029.0
22,,,102900.0,92981.0,market_agent,16.0,household_agent_26,81.0,0.0,16.0,92981.0
23,,,103400.0,228932.0,market_agent,12.0,household_agent_31,82.0,0.0,12.0,228932.0
24,,,103700.0,96943.0,market_agent,9.0,household_agent_34,82.0,0.0,9.0,96943.0
25,,,103800.0,101281.0,market_agent,31.0,household_agent_35,82.0,0.0,31.0,101281.0
26,,,104600.0,226431.0,market_agent,11.0,household_agent_43,82.0,0.0,11.0,226431.0
27,,,104900.0,243154.0,market_agent,27.0,household_agent_46,82.0,0.0,27.0,243154.0
28,,,105100.0,262168.0,market_agent,20.0,household_agent_48,82.0,0.0,20.0,262168.0
29,,,105400.0,159915.0,market_agent,50.0,household_agent_51,83.0,0.0,50.0,159915.0
