,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 01:02:35.799109,,,,,,,,,
1,Simulation configuration ID,0642af12-e806-42a8-b7da-409e0f116de2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,pdc_agent_0,1322.0,744.0,grid_infrastructure_agent_0,66.0,536.0,77.0
1,,,0.0,11.0,pdc_agent_0,1322.0,744.0,grid_infrastructure_agent_0,109.0,208.0,120.0
2,,,1.0,13.0,pdc_agent_0,1322.0,755.0,grid_infrastructure_agent_1,85.0,536.0,98.0
3,,,1.0,13.0,pdc_agent_0,1322.0,755.0,grid_infrastructure_agent_1,129.0,219.0,142.0
4,,,3.0,47.0,pdc_agent_0,1322.0,285.0,grid_infrastructure_agent_3,150.0,285.0,197.0
5,,,4.0,100.0,pdc_agent_0,1322.0,778.0,grid_infrastructure_agent_4,228.0,536.0,328.0
6,,,4.0,100.0,pdc_agent_0,1322.0,778.0,grid_infrastructure_agent_4,268.0,242.0,368.0
7,,,5.0,43.0,pdc_agent_0,1322.0,524.0,grid_infrastructure_agent_5,176.0,524.0,219.0
8,,,8.0,1.0,pdc_agent_0,1322.0,744.0,grid_infrastructure_agent_8,53.0,536.0,54.0
9,,,8.0,1.0,pdc_agent_0,1322.0,744.0,grid_infrastructure_agent_8,91.0,208.0,92.0
10,,,9.0,83.0,pdc_agent_0,1322.0,654.0,grid_infrastructure_agent_9,229.0,536.0,312.0
11,,,9.0,83.0,pdc_agent_0,1322.0,654.0,grid_infrastructure_agent_9,269.0,118.0,352.0
12,,,12.0,51.0,pdc_agent_0,1322.0,693.0,grid_infrastructure_agent_12,195.0,536.0,246.0
13,,,12.0,51.0,pdc_agent_0,1322.0,693.0,grid_infrastructure_agent_12,233.0,157.0,284.0
14,,,14.0,16.0,pdc_agent_0,1322.0,901.0,grid_infrastructure_agent_14,153.0,536.0,169.0
15,,,14.0,16.0,pdc_agent_0,1322.0,901.0,grid_infrastructure_agent_14,192.0,365.0,208.0
16,,,15.0,6.0,pdc_agent_0,1322.0,870.0,grid_infrastructure_agent_15,66.0,536.0,72.0
17,,,15.0,6.0,pdc_agent_0,1322.0,870.0,grid_infrastructure_agent_15,109.0,334.0,115.0
18,,,16.0,53.0,pdc_agent_0,1322.0,400.0,grid_infrastructure_agent_16,215.0,400.0,268.0
