,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 00:55:22.221234,,,,,,,,,
1,Simulation configuration ID,30674df8-6a8f-4a4f-b7a5-0deff6625f40,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_0,171.0,household_agent_71,0.0,71.0,171.0,105.0
1,,,0.0,34.0,household_agent_0,171.0,household_agent_71,0.0,53.0,73.0,88.0
2,,,0.0,34.0,household_agent_0,171.0,household_agent_71,0.0,55.0,194.0,95.0
3,,,0.0,34.0,household_agent_0,171.0,household_agent_71,0.0,71.0,131.0,156.0
4,,,1.0,34.0,household_agent_1,182.0,household_agent_71,0.0,67.0,128.0,107.0
5,,,1.0,34.0,household_agent_1,182.0,household_agent_71,0.0,64.0,159.0,99.0
6,,,1.0,34.0,household_agent_1,182.0,household_agent_71,0.0,64.0,182.0,98.0
7,,,2.0,34.0,household_agent_2,199.0,household_agent_71,0.0,101.0,199.0,135.0
8,,,2.0,34.0,household_agent_2,199.0,household_agent_71,0.0,75.0,125.0,110.0
9,,,2.0,34.0,household_agent_2,199.0,household_agent_71,0.0,65.0,184.0,74.0
10,,,3.0,34.0,household_agent_3,88.0,household_agent_71,0.0,158.0,88.0,192.0
11,,,3.0,34.0,household_agent_3,88.0,household_agent_71,0.0,72.0,93.0,171.0
12,,,4.0,34.0,household_agent_4,143.0,household_agent_71,0.0,175.0,143.0,209.0
13,,,4.0,34.0,household_agent_4,143.0,household_agent_71,0.0,61.0,116.0,70.0
14,,,5.0,34.0,household_agent_5,153.0,household_agent_71,0.0,195.0,153.0,229.0
15,,,5.0,34.0,household_agent_5,153.0,household_agent_71,0.0,68.0,139.0,158.0
16,,,6.0,34.0,household_agent_6,161.0,household_agent_71,0.0,253.0,161.0,287.0
17,,,6.0,34.0,household_agent_6,161.0,household_agent_71,0.0,52.0,121.0,99.0
18,,,7.0,34.0,household_agent_7,85.0,household_agent_71,0.0,268.0,85.0,302.0
19,,,7.0,34.0,household_agent_7,85.0,household_agent_71,0.0,55.0,147.0,73.0
20,,,8.0,34.0,household_agent_8,62.0,household_agent_71,0.0,283.0,62.0,317.0
21,,,8.0,34.0,household_agent_8,62.0,household_agent_71,0.0,70.0,76.0,169.0
22,,,9.0,34.0,household_agent_9,179.0,household_agent_71,0.0,346.0,179.0,380.0
23,,,9.0,34.0,household_agent_9,179.0,household_agent_71,0.0,58.0,125.0,81.0
24,,,10.0,34.0,household_agent_10,52.0,household_agent_71,0.0,359.0,52.0,393.0
25,,,10.0,34.0,household_agent_10,52.0,household_agent_71,0.0,73.0,84.0,165.0
26,,,11.0,34.0,household_agent_11,123.0,household_agent_71,0.0,375.0,123.0,409.0
27,,,11.0,34.0,household_agent_11,123.0,household_agent_71,0.0,52.0,94.0,72.0
28,,,12.0,34.0,household_agent_12,94.0,household_agent_71,0.0,434.0,94.0,468.0
29,,,12.0,34.0,household_agent_12,94.0,household_agent_71,0.0,61.0,167.0,91.0
30,,,13.0,34.0,household_agent_13,144.0,household_agent_71,0.0,77.0,157.0,152.0
31,,,14.0,34.0,household_agent_14,71.0,household_agent_71,0.0,449.0,71.0,483.0
32,,,14.0,34.0,household_agent_14,71.0,household_agent_71,0.0,58.0,122.0,97.0
33,,,15.0,34.0,household_agent_15,151.0,household_agent_71,0.0,510.0,151.0,544.0
34,,,15.0,34.0,household_agent_15,151.0,household_agent_71,0.0,48.0,121.0,61.0
35,,,16.0,34.0,household_agent_16,192.0,household_agent_71,0.0,529.0,192.0,563.0
36,,,16.0,34.0,household_agent_16,192.0,household_agent_71,0.0,69.0,178.0,126.0
37,,,17.0,34.0,household_agent_17,123.0,household_agent_71,0.0,546.0,123.0,580.0
38,,,17.0,34.0,household_agent_17,123.0,household_agent_71,0.0,87.0,84.0,147.0
39,,,18.0,34.0,household_agent_18,148.0,household_agent_71,0.0,607.0,148.0,641.0
40,,,18.0,34.0,household_agent_18,148.0,household_agent_71,0.0,81.0,82.0,146.0
41,,,19.0,34.0,household_agent_19,76.0,household_agent_71,0.0,622.0,76.0,656.0
