,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 07:07:57.971379,,,,,,,,,
1,Simulation configuration ID,90a38111-eae7-4497-8a00-cf590ea2daf4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,840.0,market_agent,0.0,19.0,536.0,38.0
1,,,0.0,19.0,aggregator_agent,840.0,market_agent,0.0,33.0,304.0,52.0
2,,,1.0,60.0,household_agent_30,947.0,aggregator_agent,0.0,52.0,536.0,112.0
3,,,1.0,60.0,household_agent_30,947.0,aggregator_agent,0.0,85.0,411.0,145.0
4,,,2.0,60.0,household_agent_0,808.0,aggregator_agent,0.0,63.0,536.0,123.0
5,,,2.0,60.0,household_agent_0,808.0,aggregator_agent,0.0,107.0,272.0,167.0
6,,,3.0,60.0,household_agent_45,852.0,aggregator_agent,0.0,74.0,536.0,134.0
7,,,3.0,60.0,household_agent_45,852.0,aggregator_agent,0.0,118.0,316.0,178.0
8,,,4.0,60.0,household_agent_22,558.0,aggregator_agent,0.0,140.0,536.0,200.0
9,,,4.0,60.0,household_agent_22,558.0,aggregator_agent,0.0,173.0,22.0,233.0
10,,,5.0,60.0,household_agent_49,911.0,aggregator_agent,0.0,195.0,536.0,255.0
11,,,5.0,60.0,household_agent_49,911.0,aggregator_agent,0.0,228.0,375.0,288.0
12,,,6.0,60.0,household_agent_52,259.0,aggregator_agent,0.0,206.0,259.0,266.0
13,,,7.0,60.0,household_agent_41,664.0,aggregator_agent,0.0,239.0,536.0,299.0
14,,,7.0,60.0,household_agent_41,664.0,aggregator_agent,0.0,508.0,128.0,568.0
15,,,8.0,60.0,household_agent_7,647.0,aggregator_agent,0.0,591.0,536.0,651.0
16,,,8.0,60.0,household_agent_7,647.0,aggregator_agent,0.0,624.0,111.0,684.0
17,,,9.0,60.0,household_agent_21,957.0,aggregator_agent,0.0,646.0,536.0,706.0
18,,,9.0,60.0,household_agent_21,957.0,aggregator_agent,0.0,679.0,421.0,739.0
19,,,10.0,60.0,generation_agent_0,455.0,aggregator_agent,0.0,657.0,455.0,717.0
20,,,11.0,60.0,household_agent_13,765.0,aggregator_agent,0.0,750.0,536.0,810.0
21,,,11.0,60.0,household_agent_13,765.0,aggregator_agent,0.0,800.0,229.0,860.0
22,,,12.0,60.0,household_agent_6,968.0,aggregator_agent,0.0,855.0,536.0,915.0
23,,,12.0,60.0,household_agent_6,968.0,aggregator_agent,0.0,888.0,432.0,948.0
24,,,13.0,60.0,household_agent_38,335.0,aggregator_agent,0.0,899.0,335.0,959.0
25,,,14.0,60.0,household_agent_1,486.0,aggregator_agent,0.0,943.0,486.0,1003.0
26,,,15.0,60.0,household_agent_8,678.0,aggregator_agent,0.0,1065.0,536.0,1125.0
27,,,15.0,60.0,household_agent_8,678.0,aggregator_agent,0.0,1099.0,536.0,1159.0
28,,,16.0,106.0,household_agent_30,583.0,aggregator_agent,0.0,50.0,536.0,156.0
29,,,16.0,106.0,household_agent_30,583.0,aggregator_agent,0.0,77.0,47.0,183.0
30,,,17.0,106.0,household_agent_0,414.0,aggregator_agent,0.0,61.0,414.0,167.0
31,,,18.0,106.0,household_agent_45,701.0,aggregator_agent,0.0,77.0,536.0,183.0
32,,,18.0,106.0,household_agent_45,701.0,aggregator_agent,0.0,127.0,165.0,233.0
33,,,19.0,106.0,household_agent_22,630.0,aggregator_agent,0.0,138.0,536.0,244.0
34,,,19.0,106.0,household_agent_22,630.0,aggregator_agent,0.0,176.0,422.0,282.0
35,,,20.0,106.0,household_agent_49,390.0,aggregator_agent,0.0,336.0,536.0,442.0
36,,,21.0,106.0,household_agent_52,223.0,aggregator_agent,0.0,347.0,536.0,453.0
37,,,22.0,106.0,household_agent_41,285.0,aggregator_agent,0.0,468.0,285.0,574.0
38,,,23.0,106.0,household_agent_7,846.0,aggregator_agent,0.0,589.0,536.0,695.0
39,,,23.0,106.0,household_agent_7,846.0,aggregator_agent,0.0,622.0,536.0,728.0
40,,,24.0,106.0,household_agent_21,571.0,aggregator_agent,0.0,600.0,536.0,706.0
41,,,24.0,106.0,household_agent_21,571.0,aggregator_agent,0.0,633.0,536.0,739.0
42,,,25.0,106.0,generation_agent_0,369.0,aggregator_agent,0.0,644.0,369.0,750.0
43,,,26.0,106.0,household_agent_13,255.0,aggregator_agent,0.0,759.0,536.0,865.0
44,,,27.0,106.0,household_agent_6,784.0,aggregator_agent,0.0,809.0,536.0,915.0
45,,,27.0,106.0,household_agent_6,784.0,aggregator_agent,0.0,842.0,536.0,948.0
46,,,28.0,106.0,household_agent_38,401.0,aggregator_agent,0.0,886.0,536.0,992.0
47,,,29.0,106.0,household_agent_1,307.0,aggregator_agent,0.0,957.0,536.0,1063.0
48,,,30.0,106.0,household_agent_8,849.0,aggregator_agent,0.0,1053.0,536.0,1159.0
49,,,31.0,167.0,household_agent_30,455.0,aggregator_agent,0.0,44.0,455.0,211.0
50,,,32.0,167.0,household_agent_0,295.0,aggregator_agent,0.0,55.0,295.0,222.0
51,,,33.0,167.0,household_agent_45,371.0,aggregator_agent,0.0,66.0,371.0,233.0
52,,,35.0,167.0,household_agent_49,924.0,aggregator_agent,0.0,385.0,536.0,552.0
53,,,35.0,167.0,household_agent_49,924.0,aggregator_agent,0.0,385.0,536.0,552.0
54,,,36.0,167.0,household_agent_52,779.0,aggregator_agent,0.0,396.0,536.0,563.0
55,,,37.0,167.0,household_agent_41,770.0,aggregator_agent,0.0,440.0,536.0,607.0
56,,,37.0,167.0,household_agent_41,770.0,aggregator_agent,0.0,440.0,536.0,607.0
57,,,38.0,167.0,household_agent_7,279.0,aggregator_agent,0.0,561.0,536.0,728.0
58,,,39.0,167.0,household_agent_21,504.0,aggregator_agent,0.0,577.0,536.0,744.0
59,,,40.0,167.0,generation_agent_0,223.0,aggregator_agent,0.0,638.0,536.0,805.0
60,,,41.0,167.0,household_agent_13,370.0,aggregator_agent,0.0,737.0,536.0,904.0
61,,,42.0,167.0,household_agent_6,569.0,aggregator_agent,0.0,786.0,536.0,953.0
62,,,43.0,167.0,household_agent_38,741.0,aggregator_agent,0.0,858.0,536.0,1025.0
63,,,43.0,167.0,household_agent_38,741.0,aggregator_agent,0.0,858.0,536.0,1025.0
64,,,44.0,167.0,household_agent_1,357.0,aggregator_agent,0.0,942.0,536.0,1109.0
65,,,45.0,167.0,household_agent_8,692.0,aggregator_agent,0.0,1038.0,536.0,1205.0
66,,,45.0,167.0,household_agent_8,692.0,aggregator_agent,0.0,1038.0,536.0,1205.0
67,,,46.0,264.0,household_agent_30,873.0,aggregator_agent,0.0,46.0,536.0,310.0
68,,,46.0,264.0,household_agent_30,873.0,aggregator_agent,0.0,79.0,337.0,343.0
69,,,47.0,264.0,household_agent_0,795.0,aggregator_agent,0.0,57.0,536.0,321.0
70,,,47.0,264.0,household_agent_0,795.0,aggregator_agent,0.0,90.0,259.0,354.0
71,,,48.0,264.0,household_agent_45,953.0,aggregator_agent,0.0,79.0,536.0,343.0
72,,,48.0,264.0,household_agent_45,953.0,aggregator_agent,0.0,123.0,417.0,387.0
73,,,49.0,264.0,household_agent_22,783.0,aggregator_agent,0.0,134.0,536.0,398.0
74,,,49.0,264.0,household_agent_22,783.0,aggregator_agent,0.0,167.0,247.0,431.0
75,,,50.0,264.0,household_agent_49,309.0,aggregator_agent,0.0,315.0,15.0,579.0
76,,,51.0,264.0,household_agent_52,202.0,aggregator_agent,0.0,332.0,132.0,596.0
77,,,52.0,264.0,household_agent_41,632.0,aggregator_agent,0.0,376.0,330.0,640.0
78,,,54.0,264.0,household_agent_21,968.0,aggregator_agent,0.0,525.0,536.0,789.0
79,,,55.0,264.0,generation_agent_0,938.0,aggregator_agent,0.0,546.0,536.0,810.0
80,,,55.0,264.0,generation_agent_0,938.0,aggregator_agent,0.0,574.0,536.0,838.0
81,,,56.0,264.0,household_agent_13,671.0,aggregator_agent,0.0,645.0,536.0,909.0
82,,,57.0,264.0,household_agent_6,476.0,aggregator_agent,0.0,717.0,536.0,981.0
83,,,58.0,264.0,household_agent_38,732.0,aggregator_agent,0.0,794.0,536.0,1058.0
84,,,59.0,264.0,household_agent_1,848.0,aggregator_agent,0.0,850.0,536.0,1114.0
85,,,60.0,264.0,household_agent_8,694.0,aggregator_agent,0.0,941.0,536.0,1205.0
86,,,61.0,322.0,household_agent_30,311.0,aggregator_agent,0.0,43.0,311.0,365.0
87,,,62.0,322.0,household_agent_0,713.0,aggregator_agent,0.0,54.0,536.0,376.0
88,,,62.0,322.0,household_agent_0,713.0,aggregator_agent,0.0,87.0,177.0,409.0
89,,,63.0,322.0,household_agent_45,853.0,aggregator_agent,0.0,65.0,536.0,387.0
90,,,63.0,322.0,household_agent_45,853.0,aggregator_agent,0.0,98.0,317.0,420.0
91,,,64.0,322.0,household_agent_22,378.0,aggregator_agent,0.0,114.0,378.0,436.0
