,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-07 19:17:28.921196,,,,,,,,,
1,Simulation configuration ID,50e8d412-4807-421b-800d-d607ef4adf5e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,38.0,market_agent,0.0,25.0,38.0,86.0
1,,,1.0,176.0,household_agent_17,50.0,aggregator_agent,0.0,52.0,50.0,228.0
2,,,2.0,176.0,household_agent_1,46.0,aggregator_agent,0.0,74.0,46.0,250.0
3,,,3.0,176.0,household_agent_3,49.0,aggregator_agent,0.0,140.0,49.0,316.0
4,,,4.0,176.0,household_agent_52,37.0,aggregator_agent,0.0,211.0,37.0,387.0
5,,,5.0,176.0,household_agent_21,16.0,aggregator_agent,0.0,416.0,16.0,592.0
6,,,6.0,176.0,household_agent_20,36.0,aggregator_agent,0.0,450.0,80.0,626.0
7,,,7.0,176.0,household_agent_33,42.0,aggregator_agent,0.0,501.0,50.0,677.0
8,,,8.0,176.0,household_agent_26,32.0,aggregator_agent,0.0,557.0,98.0,733.0
9,,,9.0,176.0,household_agent_0,13.0,aggregator_agent,0.0,569.0,22.0,745.0
10,,,10.0,176.0,household_agent_7,9.0,aggregator_agent,0.0,626.0,37.0,802.0
11,,,11.0,176.0,household_agent_53,11.0,aggregator_agent,0.0,682.0,151.0,858.0
12,,,12.0,176.0,household_agent_32,48.0,aggregator_agent,0.0,694.0,162.0,870.0
13,,,13.0,176.0,household_agent_27,41.0,aggregator_agent,0.0,756.0,185.0,932.0
14,,,14.0,176.0,generation_agent_0,9.0,aggregator_agent,0.0,768.0,9.0,944.0
15,,,15.0,176.0,household_agent_19,25.0,aggregator_agent,0.0,824.0,37.0,1000.0
16,,,16.0,217.0,household_agent_17,32.0,aggregator_agent,0.0,55.0,32.0,272.0
17,,,17.0,217.0,household_agent_1,37.0,aggregator_agent,0.0,82.0,37.0,299.0
18,,,18.0,217.0,household_agent_3,48.0,aggregator_agent,0.0,132.0,48.0,349.0
19,,,19.0,217.0,household_agent_52,20.0,aggregator_agent,0.0,247.0,20.0,464.0
20,,,20.0,217.0,household_agent_21,18.0,aggregator_agent,0.0,397.0,30.0,614.0
21,,,29.0,217.0,generation_agent_0,24.0,aggregator_agent,0.0,761.0,157.0,978.0
22,,,31.0,283.0,household_agent_17,9.0,aggregator_agent,0.0,44.0,9.0,327.0
23,,,32.0,283.0,household_agent_1,43.0,aggregator_agent,0.0,55.0,43.0,338.0
24,,,33.0,283.0,household_agent_3,48.0,aggregator_agent,0.0,93.0,48.0,376.0
25,,,34.0,283.0,household_agent_52,20.0,aggregator_agent,0.0,258.0,20.0,541.0
26,,,37.0,283.0,household_agent_33,15.0,aggregator_agent,0.0,428.0,80.0,711.0
27,,,39.0,283.0,household_agent_0,30.0,aggregator_agent,0.0,497.0,118.0,780.0
28,,,40.0,283.0,household_agent_7,16.0,aggregator_agent,0.0,553.0,82.0,836.0
29,,,45.0,283.0,household_agent_19,8.0,aggregator_agent,0.0,751.0,121.0,1034.0
30,,,46.0,347.0,household_agent_17,10.0,aggregator_agent,0.0,51.0,10.0,398.0
31,,,47.0,347.0,household_agent_1,35.0,aggregator_agent,0.0,62.0,35.0,409.0
32,,,48.0,347.0,household_agent_3,12.0,aggregator_agent,0.0,112.0,12.0,459.0
33,,,49.0,347.0,household_agent_52,10.0,aggregator_agent,0.0,223.0,31.0,570.0
34,,,50.0,347.0,household_agent_21,29.0,aggregator_agent,0.0,302.0,109.0,649.0
35,,,51.0,347.0,household_agent_20,39.0,aggregator_agent,0.0,314.0,94.0,661.0
36,,,53.0,347.0,household_agent_26,45.0,aggregator_agent,0.0,421.0,102.0,768.0
37,,,61.0,391.0,household_agent_17,16.0,aggregator_agent,0.0,46.0,16.0,437.0
38,,,62.0,391.0,household_agent_1,20.0,aggregator_agent,0.0,90.0,20.0,481.0
39,,,63.0,391.0,household_agent_3,34.0,aggregator_agent,0.0,101.0,34.0,492.0
40,,,72.0,391.0,household_agent_32,21.0,aggregator_agent,0.0,519.0,36.0,910.0
41,,,76.0,428.0,household_agent_17,26.0,aggregator_agent,0.0,42.0,26.0,470.0
42,,,77.0,428.0,household_agent_1,17.0,aggregator_agent,0.0,97.0,17.0,525.0
43,,,78.0,428.0,household_agent_3,18.0,aggregator_agent,0.0,108.0,18.0,536.0
44,,,79.0,428.0,household_agent_52,32.0,aggregator_agent,0.0,175.0,32.0,603.0
45,,,86.0,428.0,household_agent_53,21.0,aggregator_agent,0.0,459.0,21.0,887.0
46,,,88.0,428.0,household_agent_27,24.0,aggregator_agent,0.0,538.0,24.0,966.0
47,,,91.0,488.0,market_agent,14.0,aggregator_agent,0.0,32.0,14.0,520.0
48,,,100300.0,19275.0,aggregator_agent,13.0,household_agent_0,745.0,53.0,13.0,19328.0
49,,,100301.0,28926.0,aggregator_agent,30.0,household_agent_0,780.0,53.0,30.0,28979.0
