,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
35,,,106206.0,28739.0,household_agent_37,851.0,grid_operator_agent,73.0,20.0,536.0,28759.0
36,,,106206.0,28739.0,household_agent_37,851.0,grid_operator_agent,73.0,34.0,315.0,28773.0
37,,,106207.0,16722.0,household_agent_33,333.0,grid_operator_agent,74.0,19.0,333.0,16741.0
38,,,106208.0,6788.0,household_agent_45,760.0,grid_operator_agent,78.0,20.0,536.0,6808.0
39,,,106208.0,6788.0,household_agent_45,760.0,grid_operator_agent,78.0,34.0,224.0,6822.0
40,,,106209.0,13870.0,household_agent_42,816.0,grid_operator_agent,79.0,20.0,536.0,13890.0
41,,,106209.0,13870.0,household_agent_42,816.0,grid_operator_agent,79.0,34.0,280.0,13904.0
42,,,106210.0,9430.0,household_agent_26,861.0,grid_operator_agent,81.0,26.0,536.0,9456.0
43,,,106210.0,9430.0,household_agent_26,861.0,grid_operator_agent,81.0,46.0,325.0,9476.0
44,,,106211.0,6079.0,household_agent_10,586.0,grid_operator_agent,84.0,20.0,536.0,6099.0
45,,,106211.0,6079.0,household_agent_10,586.0,grid_operator_agent,84.0,34.0,50.0,6113.0
46,,,106212.0,14900.0,household_agent_46,852.0,grid_operator_agent,84.0,20.0,536.0,14920.0
47,,,106212.0,14900.0,household_agent_46,852.0,grid_operator_agent,84.0,34.0,316.0,14934.0
48,,,106213.0,1682.0,household_agent_53,612.0,grid_operator_agent,84.0,20.0,536.0,1702.0
49,,,106213.0,1682.0,household_agent_53,612.0,grid_operator_agent,84.0,34.0,76.0,1716.0
50,,,106214.0,16352.0,household_agent_32,250.0,grid_operator_agent,87.0,25.0,250.0,16377.0
51,,,106215.0,29441.0,household_agent_0,893.0,grid_operator_agent,88.0,20.0,536.0,29461.0
52,,,106215.0,29441.0,household_agent_0,893.0,grid_operator_agent,88.0,34.0,357.0,29475.0
53,,,106216.0,15039.0,household_agent_8,581.0,grid_operator_agent,89.0,20.0,536.0,15059.0
54,,,106216.0,15039.0,household_agent_8,581.0,grid_operator_agent,89.0,34.0,45.0,15073.0
55,,,106217.0,15056.0,household_agent_19,912.0,grid_operator_agent,92.0,20.0,536.0,15076.0
56,,,106217.0,15056.0,household_agent_19,912.0,grid_operator_agent,92.0,34.0,376.0,15090.0
57,,,106218.0,28759.0,household_agent_37,851.0,grid_operator_agent,93.0,20.0,536.0,28779.0
58,,,106218.0,28759.0,household_agent_37,851.0,grid_operator_agent,93.0,34.0,315.0,28793.0
59,,,106219.0,6808.0,household_agent_45,760.0,grid_operator_agent,98.0,20.0,536.0,6828.0
60,,,106219.0,6808.0,household_agent_45,760.0,grid_operator_agent,98.0,34.0,224.0,6842.0
61,,,106220.0,5221.0,household_agent_38,245.0,grid_operator_agent,99.0,25.0,245.0,5246.0
62,,,106221.0,13890.0,household_agent_42,816.0,grid_operator_agent,99.0,20.0,536.0,13910.0
63,,,106221.0,13890.0,household_agent_42,816.0,grid_operator_agent,99.0,34.0,280.0,13924.0
64,,,106222.0,9452.0,household_agent_26,861.0,grid_operator_agent,103.0,26.0,536.0,9478.0
65,,,106222.0,9452.0,household_agent_26,861.0,grid_operator_agent,103.0,44.0,325.0,9496.0
66,,,106223.0,14920.0,household_agent_46,852.0,grid_operator_agent,104.0,20.0,536.0,14940.0
67,,,106223.0,14920.0,household_agent_46,852.0,grid_operator_agent,104.0,34.0,316.0,14954.0
68,,,106224.0,1702.0,household_agent_53,612.0,grid_operator_agent,104.0,20.0,536.0,1722.0
69,,,106224.0,1702.0,household_agent_53,612.0,grid_operator_agent,104.0,34.0,76.0,1736.0
