,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 06:41:44.067126,,,,,,,,,
1,Simulation configuration ID,468a980b-7b0a-48f5-9835-1bec654fbea4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,380.0,943.0,household_agent_6,1030.0,191.0,household_agent_67,63.0,191.0,1006.0
1,,,381.0,943.0,household_agent_50,1074.0,191.0,household_agent_67,74.0,191.0,1017.0
2,,,383.0,943.0,household_agent_71,1095.0,191.0,household_agent_67,93.0,191.0,1036.0
3,,,384.0,943.0,household_agent_93,1117.0,191.0,household_agent_67,96.0,191.0,1039.0
4,,,385.0,943.0,generation_agent_0,1124.0,191.0,household_agent_67,112.0,191.0,1055.0
5,,,386.0,943.0,generation_agent_18,1142.0,191.0,household_agent_67,124.0,191.0,1067.0
6,,,388.0,943.0,generation_agent_63,1187.0,191.0,household_agent_67,130.0,191.0,1073.0
7,,,389.0,943.0,generation_agent_64,1188.0,191.0,household_agent_67,174.0,191.0,1117.0
8,,,390.0,943.0,storage_agent_26,1250.0,191.0,household_agent_67,185.0,191.0,1128.0
9,,,391.0,943.0,storage_agent_28,1252.0,191.0,household_agent_67,196.0,191.0,1139.0
10,,,392.0,943.0,storage_agent_36,1260.0,191.0,household_agent_67,207.0,191.0,1150.0
11,,,393.0,943.0,storage_agent_86,1310.0,191.0,household_agent_67,218.0,191.0,1161.0
12,,,338.0,943.0,household_agent_50,1074.0,191.0,household_agent_6,60.0,191.0,1003.0
13,,,340.0,943.0,household_agent_67,1091.0,191.0,household_agent_6,74.0,191.0,1017.0
14,,,341.0,943.0,household_agent_71,1095.0,191.0,household_agent_6,137.0,191.0,1080.0
15,,,342.0,943.0,household_agent_93,1117.0,191.0,household_agent_6,157.0,191.0,1100.0
16,,,343.0,943.0,generation_agent_0,1124.0,191.0,household_agent_6,200.0,191.0,1143.0
17,,,344.0,943.0,generation_agent_18,1142.0,191.0,household_agent_6,213.0,191.0,1156.0
18,,,346.0,943.0,generation_agent_63,1187.0,191.0,household_agent_6,271.0,191.0,1214.0
19,,,347.0,943.0,generation_agent_64,1188.0,191.0,household_agent_6,285.0,191.0,1228.0
20,,,348.0,943.0,storage_agent_26,1250.0,191.0,household_agent_6,331.0,191.0,1274.0
21,,,349.0,943.0,storage_agent_28,1252.0,191.0,household_agent_6,344.0,191.0,1287.0
22,,,350.0,943.0,storage_agent_36,1260.0,191.0,household_agent_6,368.0,191.0,1311.0
23,,,351.0,943.0,storage_agent_86,1310.0,191.0,household_agent_6,416.0,191.0,1359.0
24,,,408.0,943.0,household_agent_6,1030.0,191.0,household_agent_93,134.0,191.0,1077.0
25,,,409.0,943.0,household_agent_50,1074.0,191.0,household_agent_93,147.0,191.0,1090.0
26,,,411.0,943.0,household_agent_67,1091.0,191.0,household_agent_93,152.0,191.0,1095.0
27,,,412.0,943.0,household_agent_71,1095.0,191.0,household_agent_93,87.0,191.0,1030.0
28,,,413.0,943.0,generation_agent_0,1124.0,191.0,household_agent_93,164.0,191.0,1107.0
29,,,414.0,943.0,generation_agent_18,1142.0,191.0,household_agent_93,200.0,191.0,1143.0
30,,,416.0,943.0,generation_agent_63,1187.0,191.0,household_agent_93,267.0,191.0,1210.0
31,,,417.0,943.0,generation_agent_64,1188.0,191.0,household_agent_93,295.0,191.0,1238.0
32,,,418.0,943.0,storage_agent_26,1250.0,191.0,household_agent_93,309.0,191.0,1252.0
