,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:17:04.874932,,,,,,,,,
1,Simulation configuration ID,44d407e0-019e-4fb3-9186-87d3b0d281ef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,75.0,market_agent,0.0,25.0,75.0,42.0
1,,,1.0,40.0,aggregator_agent,190.0,grid_operator_agent,0.0,33.0,190.0,73.0
2,,,2.0,102.0,aggregator_agent,175.0,household_agent_42,0.0,144.0,175.0,246.0
3,,,3.0,84.0,aggregator_agent,167.0,household_agent_0,0.0,118.0,167.0,202.0
4,,,4.0,49.0,aggregator_agent,82.0,household_agent_43,0.0,67.0,82.0,116.0
5,,,5.0,140.0,aggregator_agent,55.0,household_agent_32,0.0,184.0,55.0,324.0
6,,,6.0,79.0,aggregator_agent,72.0,household_agent_7,0.0,112.0,72.0,191.0
7,,,7.0,120.0,aggregator_agent,133.0,household_agent_2,0.0,131.0,133.0,251.0
8,,,8.0,59.0,aggregator_agent,138.0,household_agent_47,0.0,116.0,138.0,175.0
9,,,9.0,43.0,aggregator_agent,105.0,household_agent_30,0.0,55.0,105.0,98.0
10,,,10.0,140.0,aggregator_agent,66.0,household_agent_6,0.0,133.0,66.0,273.0
11,,,11.0,51.0,aggregator_agent,103.0,household_agent_36,0.0,113.0,103.0,164.0
12,,,12.0,70.0,aggregator_agent,50.0,household_agent_39,0.0,116.0,50.0,186.0
13,,,13.0,126.0,aggregator_agent,99.0,household_agent_53,0.0,136.0,99.0,262.0
14,,,14.0,49.0,aggregator_agent,157.0,household_agent_1,0.0,61.0,157.0,110.0
15,,,15.0,118.0,aggregator_agent,63.0,household_agent_19,0.0,140.0,63.0,258.0
16,,,16.0,54.0,aggregator_agent,153.0,household_agent_29,0.0,72.0,153.0,126.0
