,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-12 01:14:16.278733,,,,,,,,,
1,Simulation configuration ID,8101fa05-9930-4244-8936-c79d3725cfc5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,90.0,market_agent,0.0,25.0,90.0,101.0
1,,,1.0,253.0,household_agent_48,136.0,aggregator_agent,0.0,58.0,136.0,311.0
2,,,2.0,253.0,household_agent_31,189.0,aggregator_agent,0.0,114.0,189.0,367.0
3,,,3.0,253.0,household_agent_53,93.0,aggregator_agent,0.0,126.0,93.0,379.0
4,,,4.0,253.0,household_agent_6,140.0,aggregator_agent,0.0,463.0,140.0,716.0
5,,,5.0,253.0,household_agent_45,120.0,aggregator_agent,0.0,587.0,375.0,840.0
6,,,6.0,253.0,household_agent_43,77.0,aggregator_agent,0.0,650.0,536.0,903.0
7,,,7.0,253.0,household_agent_32,177.0,aggregator_agent,0.0,712.0,536.0,965.0
8,,,8.0,253.0,household_agent_50,57.0,aggregator_agent,0.0,819.0,442.0,1072.0
9,,,9.0,253.0,household_agent_4,179.0,aggregator_agent,0.0,893.0,536.0,1146.0
10,,,10.0,253.0,household_agent_3,146.0,aggregator_agent,0.0,906.0,146.0,1159.0
11,,,11.0,253.0,household_agent_40,54.0,aggregator_agent,0.0,1043.0,536.0,1296.0
12,,,12.0,253.0,household_agent_0,94.0,aggregator_agent,0.0,1105.0,536.0,1358.0
13,,,13.0,253.0,household_agent_24,56.0,aggregator_agent,0.0,1174.0,56.0,1427.0
14,,,14.0,253.0,household_agent_38,165.0,aggregator_agent,0.0,1283.0,215.0,1536.0
15,,,15.0,253.0,household_agent_28,152.0,aggregator_agent,0.0,1377.0,536.0,1630.0
16,,,16.0,296.0,household_agent_48,52.0,aggregator_agent,0.0,59.0,52.0,355.0
17,,,17.0,296.0,household_agent_31,126.0,aggregator_agent,0.0,127.0,126.0,423.0
18,,,18.0,296.0,household_agent_53,174.0,aggregator_agent,0.0,296.0,174.0,592.0
19,,,19.0,296.0,household_agent_6,91.0,aggregator_agent,0.0,426.0,91.0,722.0
20,,,25.0,296.0,household_agent_3,54.0,aggregator_agent,0.0,915.0,536.0,1211.0
21,,,28.0,296.0,household_agent_24,188.0,aggregator_agent,0.0,1137.0,536.0,1433.0
22,,,31.0,339.0,household_agent_48,57.0,aggregator_agent,0.0,62.0,57.0,401.0
