,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 19:55:50.114596,,,,,,,,,
1,Simulation configuration ID,6e30bdad-8a73-4609-9689-b077b4420265,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,974.0,market_agent,0.0,25.0,536.0,51.0
1,,,0.0,26.0,aggregator_agent,974.0,market_agent,0.0,45.0,438.0,71.0
2,,,2.0,146.0,storage_agent_16,854.0,aggregator_agent,0.0,47249.0,536.0,47395.0
3,,,3.0,146.0,household_agent_39,752.0,aggregator_agent,0.0,107.0,536.0,253.0
4,,,3.0,146.0,household_agent_39,752.0,aggregator_agent,0.0,162.0,536.0,308.0
5,,,4.0,146.0,storage_agent_46,398.0,aggregator_agent,0.0,118.0,398.0,264.0
6,,,5.0,146.0,generation_agent_53,328.0,aggregator_agent,0.0,184.0,328.0,330.0
7,,,6.0,146.0,household_agent_85,641.0,aggregator_agent,0.0,394.0,536.0,540.0
8,,,6.0,146.0,household_agent_85,641.0,aggregator_agent,0.0,438.0,105.0,584.0
9,,,7.0,146.0,generation_agent_84,379.0,aggregator_agent,0.0,449.0,536.0,595.0
10,,,8.0,146.0,generation_agent_88,788.0,aggregator_agent,0.0,504.0,536.0,650.0
11,,,8.0,146.0,generation_agent_88,788.0,aggregator_agent,0.0,554.0,536.0,700.0
12,,,9.0,146.0,storage_agent_47,785.0,aggregator_agent,0.0,4541.0,536.0,4687.0
13,,,9.0,146.0,storage_agent_47,785.0,aggregator_agent,0.0,4581.0,536.0,4727.0
14,,,10.0,146.0,generation_agent_77,232.0,aggregator_agent,0.0,3328.0,536.0,3474.0
15,,,11.0,146.0,storage_agent_72,334.0,aggregator_agent,0.0,4598.0,334.0,4744.0
16,,,12.0,146.0,storage_agent_34,888.0,aggregator_agent,0.0,3621.0,536.0,3767.0
17,,,12.0,146.0,storage_agent_34,888.0,aggregator_agent,0.0,3655.0,536.0,3801.0
18,,,13.0,146.0,household_agent_78,203.0,aggregator_agent,0.0,4069.0,203.0,4215.0
19,,,14.0,146.0,household_agent_11,632.0,aggregator_agent,0.0,4080.0,536.0,4226.0
20,,,14.0,146.0,household_agent_11,632.0,aggregator_agent,0.0,4120.0,536.0,4266.0
21,,,15.0,146.0,generation_agent_96,500.0,aggregator_agent,0.0,4091.0,500.0,4237.0
22,,,18.0,181.0,household_agent_39,337.0,aggregator_agent,0.0,160.0,17.0,341.0
