,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 13:50:59.956522,,,,,,,,,
1,Simulation configuration ID,b438d198-80d3-4069-975f-db2dae8ffec1,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,62.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,81.0
1,,,1.0,62.0,household_agent_7,50.0,control_center_agent,0.0,20.0,50.0,82.0
2,,,2.0,62.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,81.0
3,,,3.0,62.0,household_agent_17,50.0,control_center_agent,0.0,19.0,50.0,81.0
4,,,4.0,62.0,household_agent_20,50.0,control_center_agent,0.0,21.0,50.0,83.0
5,,,5.0,62.0,household_agent_21,50.0,control_center_agent,0.0,26.0,50.0,88.0
6,,,6.0,62.0,household_agent_24,50.0,control_center_agent,0.0,27.0,50.0,89.0
7,,,7.0,62.0,household_agent_27,50.0,control_center_agent,0.0,20.0,50.0,82.0
8,,,8.0,62.0,household_agent_41,50.0,control_center_agent,0.0,25.0,50.0,87.0
9,,,9.0,62.0,household_agent_43,50.0,control_center_agent,0.0,24.0,50.0,86.0
10,,,10.0,62.0,household_agent_46,50.0,control_center_agent,0.0,24.0,50.0,86.0
11,,,11.0,62.0,household_agent_49,50.0,control_center_agent,0.0,20.0,50.0,82.0
12,,,12.0,62.0,household_agent_53,50.0,control_center_agent,0.0,25.0,50.0,87.0
13,,,13.0,62.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,87.0
14,,,100900.0,23216.0,control_center_agent,50.0,household_agent_6,81.0,28.0,50.0,23244.0
15,,,101000.0,23653.0,control_center_agent,50.0,household_agent_7,82.0,28.0,50.0,23681.0
16,,,101300.0,11563.0,control_center_agent,50.0,household_agent_10,81.0,28.0,50.0,11591.0
17,,,102000.0,18371.0,control_center_agent,50.0,household_agent_17,81.0,28.0,50.0,18399.0
18,,,102300.0,17640.0,control_center_agent,50.0,household_agent_20,83.0,28.0,50.0,17668.0
19,,,102400.0,7050.0,control_center_agent,50.0,household_agent_21,88.0,34.0,50.0,7084.0
20,,,102700.0,24192.0,control_center_agent,50.0,household_agent_24,89.0,34.0,50.0,24226.0
21,,,103000.0,14710.0,control_center_agent,50.0,household_agent_27,82.0,28.0,50.0,14738.0
22,,,104400.0,15448.0,control_center_agent,50.0,household_agent_41,87.0,34.0,50.0,15482.0
23,,,104600.0,24104.0,control_center_agent,50.0,household_agent_43,86.0,28.0,50.0,24132.0
24,,,104900.0,22547.0,control_center_agent,50.0,household_agent_46,86.0,28.0,50.0,22575.0
25,,,105200.0,22786.0,control_center_agent,50.0,household_agent_49,82.0,28.0,50.0,22814.0
26,,,105600.0,15097.0,control_center_agent,50.0,household_agent_53,87.0,28.0,50.0,15125.0
27,,,105800.0,9235.0,control_center_agent,50.0,storage_agent_0,87.0,28.0,50.0,9263.0
