,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:17:24.734540,,,,,,,,,
1,Simulation configuration ID,9d75f87e-8ea8-4a8f-9819-71f023c86857,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1318.0,991.0,control_center_agent,1.0,536.0,16.0
1,,,0.0,15.0,aggregator_agent,1318.0,991.0,control_center_agent,2.0,455.0,17.0
2,,,1.0,32.0,household_agent_72,1090.0,991.0,aggregator_agent,2.0,536.0,34.0
3,,,1.0,32.0,household_agent_72,1090.0,991.0,aggregator_agent,3.0,455.0,35.0
4,,,9.0,1494.0,control_center_agent,1319.0,991.0,aggregator_agent,1.0,536.0,1495.0
5,,,9.0,1494.0,control_center_agent,1319.0,991.0,aggregator_agent,2.0,455.0,1496.0
6,,,2.0,272.0,household_agent_71,1089.0,991.0,household_agent_72,1.0,536.0,273.0
7,,,2.0,272.0,household_agent_71,1089.0,991.0,household_agent_72,4.0,455.0,276.0
8,,,3.0,272.0,household_agent_73,1091.0,991.0,household_agent_72,1.0,536.0,273.0
9,,,3.0,272.0,household_agent_73,1091.0,991.0,household_agent_72,4.0,455.0,276.0
10,,,4.0,272.0,storage_agent_78,1296.0,991.0,household_agent_72,3.0,536.0,275.0
11,,,4.0,272.0,storage_agent_78,1296.0,991.0,household_agent_72,6.0,455.0,278.0
12,,,5.0,272.0,generation_agent_39,1157.0,991.0,household_agent_72,4.0,536.0,276.0
13,,,5.0,272.0,generation_agent_39,1157.0,991.0,household_agent_72,6.0,455.0,278.0
14,,,6.0,272.0,storage_agent_26,1244.0,991.0,household_agent_72,4.0,536.0,276.0
15,,,6.0,272.0,storage_agent_26,1244.0,991.0,household_agent_72,6.0,455.0,278.0
16,,,7.0,272.0,storage_agent_97,1315.0,991.0,household_agent_72,2.0,536.0,274.0
17,,,7.0,272.0,storage_agent_97,1315.0,991.0,household_agent_72,4.0,455.0,276.0
18,,,8.0,969.0,aggregator_agent,1318.0,991.0,household_agent_72,2.0,536.0,971.0
19,,,8.0,969.0,aggregator_agent,1318.0,991.0,household_agent_72,3.0,455.0,972.0
