,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 01:49:12.776943,,,,,,,,,
1,Simulation configuration ID,8f47529b-599b-481f-b123-b216a3bd42cb,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_42,239.0,household_agent_43,0.0,53.0,355.0,70.0
1,,,0.0,52.0,household_agent_42,239.0,household_agent_43,0.0,47.0,239.0,99.0
2,,,0.0,52.0,household_agent_42,239.0,household_agent_43,0.0,54.0,413.0,131.0
3,,,1.0,52.0,household_agent_44,368.0,household_agent_43,0.0,66.0,536.0,83.0
4,,,1.0,52.0,household_agent_44,368.0,household_agent_43,0.0,98.0,51.0,115.0
5,,,1.0,52.0,household_agent_44,368.0,household_agent_43,0.0,59.0,368.0,111.0
6,,,1.0,52.0,household_agent_44,368.0,household_agent_43,0.0,48.0,328.0,124.0
7,,,102400.0,79.0,household_agent_22,355.0,household_agent_21,70.0,55.0,355.0,134.0
8,,,102600.0,115.0,household_agent_22,587.0,household_agent_23,83.0,50.0,536.0,165.0
9,,,102600.0,115.0,household_agent_22,587.0,household_agent_23,83.0,84.0,51.0,199.0
10,,,102601.0,147.0,household_agent_22,587.0,household_agent_23,115.0,66.0,536.0,213.0
11,,,102601.0,147.0,household_agent_22,587.0,household_agent_23,115.0,100.0,51.0,247.0
12,,,104500.0,188.0,household_agent_43,239.0,household_agent_42,99.0,47.0,239.0,235.0
13,,,104700.0,209.0,household_agent_43,368.0,household_agent_44,111.0,48.0,368.0,257.0
