,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:20:35.058748,,,,,,,,,
1,Simulation configuration ID,27d1ecf7-229d-4b58-b74f-de8c93cdd50e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,grid_infrastructure_agent_1,562.0,grid_infrastructure_agent_0,0.0,51.0,536.0,84.0
1,,,0.0,33.0,grid_infrastructure_agent_1,562.0,grid_infrastructure_agent_0,0.0,79.0,26.0,112.0
2,,,1.0,33.0,grid_infrastructure_agent_2,892.0,grid_infrastructure_agent_0,0.0,63.0,536.0,96.0
3,,,1.0,33.0,grid_infrastructure_agent_2,892.0,grid_infrastructure_agent_0,0.0,101.0,356.0,134.0
4,,,2.0,33.0,grid_infrastructure_agent_0,572.0,grid_infrastructure_agent_1,0.0,49.0,536.0,82.0
5,,,2.0,33.0,grid_infrastructure_agent_0,572.0,grid_infrastructure_agent_1,0.0,76.0,36.0,109.0
6,,,3.0,33.0,grid_infrastructure_agent_2,883.0,grid_infrastructure_agent_1,0.0,61.0,536.0,94.0
7,,,3.0,33.0,grid_infrastructure_agent_2,883.0,grid_infrastructure_agent_1,0.0,115.0,347.0,148.0
8,,,4.0,33.0,grid_infrastructure_agent_0,627.0,grid_infrastructure_agent_2,0.0,56.0,536.0,89.0
9,,,4.0,33.0,grid_infrastructure_agent_0,627.0,grid_infrastructure_agent_2,0.0,92.0,91.0,125.0
10,,,5.0,33.0,grid_infrastructure_agent_1,342.0,grid_infrastructure_agent_2,0.0,67.0,342.0,100.0
11,,,100000.0,140.0,grid_infrastructure_agent_1,572.0,grid_infrastructure_agent_0,82.0,76.0,536.0,216.0
12,,,100000.0,140.0,grid_infrastructure_agent_1,572.0,grid_infrastructure_agent_0,82.0,112.0,536.0,252.0
13,,,100001.0,175.0,grid_infrastructure_agent_2,627.0,grid_infrastructure_agent_0,89.0,54.0,536.0,229.0
14,,,100001.0,175.0,grid_infrastructure_agent_2,627.0,grid_infrastructure_agent_0,89.0,98.0,91.0,273.0
15,,,100002.0,167.0,grid_infrastructure_agent_1,572.0,grid_infrastructure_agent_0,109.0,119.0,72.0,286.0
16,,,100003.0,211.0,grid_infrastructure_agent_2,627.0,grid_infrastructure_agent_0,125.0,65.0,536.0,276.0
17,,,100003.0,211.0,grid_infrastructure_agent_2,627.0,grid_infrastructure_agent_0,125.0,103.0,91.0,314.0
18,,,100100.0,96.0,grid_infrastructure_agent_0,562.0,grid_infrastructure_agent_1,84.0,76.0,536.0,172.0
19,,,100100.0,96.0,grid_infrastructure_agent_0,562.0,grid_infrastructure_agent_1,84.0,116.0,536.0,212.0
20,,,100101.0,185.0,grid_infrastructure_agent_2,342.0,grid_infrastructure_agent_1,100.0,72.0,342.0,257.0
21,,,100102.0,124.0,grid_infrastructure_agent_0,562.0,grid_infrastructure_agent_1,112.0,122.0,52.0,246.0
22,,,100200.0,189.0,grid_infrastructure_agent_1,883.0,grid_infrastructure_agent_2,94.0,79.0,536.0,268.0
23,,,100200.0,189.0,grid_infrastructure_agent_1,883.0,grid_infrastructure_agent_2,94.0,116.0,347.0,305.0
24,,,100201.0,145.0,grid_infrastructure_agent_0,892.0,grid_infrastructure_agent_2,96.0,51.0,536.0,196.0
25,,,100201.0,145.0,grid_infrastructure_agent_0,892.0,grid_infrastructure_agent_2,96.0,96.0,356.0,241.0
26,,,100202.0,183.0,grid_infrastructure_agent_0,892.0,grid_infrastructure_agent_2,134.0,61.0,536.0,244.0
27,,,100202.0,183.0,grid_infrastructure_agent_0,892.0,grid_infrastructure_agent_2,134.0,100.0,356.0,283.0
28,,,100203.0,243.0,grid_infrastructure_agent_1,883.0,grid_infrastructure_agent_2,148.0,66.0,536.0,309.0
29,,,100203.0,243.0,grid_infrastructure_agent_1,883.0,grid_infrastructure_agent_2,148.0,97.0,347.0,340.0
