,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 12:43:42.454914,,,,,,,,,
1,Simulation configuration ID,d41f712f-13fa-49cc-8c9a-30193f56a899,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,grid_infrastructure_agent_1,28.0,grid_infrastructure_agent_0,0.0,0.0,28.0,28.0
1,,,1.0,28.0,grid_infrastructure_agent_2,24.0,grid_infrastructure_agent_0,0.0,0.0,24.0,28.0
2,,,2.0,28.0,grid_infrastructure_agent_0,24.0,grid_infrastructure_agent_1,0.0,0.0,24.0,28.0
3,,,3.0,28.0,grid_infrastructure_agent_2,42.0,grid_infrastructure_agent_1,0.0,0.0,42.0,28.0
4,,,4.0,28.0,grid_infrastructure_agent_0,41.0,grid_infrastructure_agent_2,0.0,0.0,41.0,28.0
5,,,5.0,28.0,grid_infrastructure_agent_1,13.0,grid_infrastructure_agent_2,0.0,0.0,13.0,28.0
6,,,100000.0,107.0,grid_infrastructure_agent_1,24.0,grid_infrastructure_agent_0,28.0,0.0,24.0,107.0
7,,,100001.0,79.0,grid_infrastructure_agent_2,41.0,grid_infrastructure_agent_0,28.0,0.0,41.0,79.0
8,,,100100.0,58.0,grid_infrastructure_agent_0,28.0,grid_infrastructure_agent_1,28.0,0.0,28.0,58.0
9,,,100101.0,101.0,grid_infrastructure_agent_2,13.0,grid_infrastructure_agent_1,28.0,0.0,13.0,101.0
10,,,100200.0,103.0,grid_infrastructure_agent_0,24.0,grid_infrastructure_agent_2,28.0,0.0,24.0,103.0
11,,,100201.0,100.0,grid_infrastructure_agent_1,42.0,grid_infrastructure_agent_2,28.0,0.0,42.0,100.0
