,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 11:53:03.507567,,,,,,,,,
1,Simulation configuration ID,f3a1e9b4-8d58-4fdb-b701-da23d8833e68,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 324 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,storage_agent_69,1287.0,991.0,control_center_agent,26.0,536.0,105.0
1,,,0.0,79.0,storage_agent_69,1287.0,991.0,control_center_agent,41.0,455.0,120.0
2,,,1.0,116.0,generation_agent_3,1121.0,991.0,storage_agent_69,70.0,536.0,186.0
3,,,1.0,116.0,generation_agent_3,1121.0,991.0,storage_agent_69,113.0,455.0,229.0
4,,,2.0,116.0,generation_agent_70,1188.0,991.0,storage_agent_69,84.0,536.0,200.0
5,,,2.0,116.0,generation_agent_70,1188.0,991.0,storage_agent_69,126.0,455.0,242.0
6,,,3.0,116.0,storage_agent_68,1286.0,991.0,storage_agent_69,99.0,536.0,215.0
7,,,3.0,116.0,storage_agent_68,1286.0,991.0,storage_agent_69,140.0,455.0,256.0
8,,,4.0,116.0,storage_agent_70,1288.0,991.0,storage_agent_69,155.0,536.0,271.0
9,,,4.0,116.0,storage_agent_70,1288.0,991.0,storage_agent_69,193.0,455.0,309.0
10,,,6.0,548.0,control_center_agent,1319.0,991.0,storage_agent_69,38.0,536.0,586.0
11,,,6.0,548.0,control_center_agent,1319.0,991.0,storage_agent_69,61.0,455.0,609.0
