,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 13:14:39.101559,,,,,,,,,
1,Simulation configuration ID,0dd9ed41-3f92-4a3f-bcc8-88489545d6b9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_0,29.0,household_agent_53,0.0,2.0,29.0,36.0
1,,,0.0,34.0,household_agent_0,29.0,household_agent_53,0.0,0.0,15.0,28.0
2,,,0.0,34.0,household_agent_0,29.0,household_agent_53,0.0,0.0,49.0,70.0
3,,,0.0,34.0,household_agent_0,29.0,household_agent_53,0.0,0.0,41.0,63.0
4,,,1.0,34.0,household_agent_1,43.0,household_agent_53,0.0,2.0,43.0,36.0
5,,,1.0,34.0,household_agent_1,43.0,household_agent_53,0.0,0.0,27.0,28.0
6,,,1.0,34.0,household_agent_1,43.0,household_agent_53,0.0,0.0,39.0,70.0
7,,,1.0,34.0,household_agent_1,43.0,household_agent_53,0.0,0.0,21.0,44.0
8,,,2.0,34.0,household_agent_2,43.0,household_agent_53,0.0,2.0,43.0,36.0
9,,,2.0,34.0,household_agent_2,43.0,household_agent_53,0.0,0.0,31.0,28.0
10,,,2.0,34.0,household_agent_2,43.0,household_agent_53,0.0,0.0,17.0,54.0
11,,,3.0,34.0,household_agent_3,44.0,household_agent_53,0.0,3.0,44.0,37.0
12,,,4.0,34.0,household_agent_4,20.0,household_agent_53,0.0,2.0,20.0,36.0
13,,,5.0,34.0,household_agent_5,47.0,household_agent_53,0.0,3.0,47.0,37.0
14,,,6.0,34.0,household_agent_6,37.0,household_agent_53,0.0,3.0,37.0,37.0
15,,,7.0,34.0,household_agent_7,24.0,household_agent_53,0.0,3.0,24.0,37.0
16,,,8.0,34.0,household_agent_8,31.0,household_agent_53,0.0,3.0,31.0,37.0
17,,,9.0,34.0,household_agent_9,34.0,household_agent_53,0.0,3.0,34.0,37.0
18,,,10.0,34.0,household_agent_10,37.0,household_agent_53,0.0,3.0,37.0,37.0
19,,,11.0,34.0,household_agent_11,8.0,household_agent_53,0.0,3.0,8.0,37.0
20,,,12.0,34.0,household_agent_12,35.0,household_agent_53,0.0,4.0,35.0,38.0
21,,,13.0,34.0,household_agent_13,32.0,household_agent_53,0.0,3.0,32.0,37.0
22,,,14.0,34.0,household_agent_14,27.0,household_agent_53,0.0,3.0,27.0,37.0
23,,,15.0,34.0,household_agent_15,11.0,household_agent_53,0.0,4.0,11.0,38.0
24,,,16.0,34.0,household_agent_16,24.0,household_agent_53,0.0,3.0,24.0,37.0
25,,,17.0,34.0,household_agent_17,21.0,household_agent_53,0.0,4.0,21.0,38.0
26,,,18.0,34.0,household_agent_18,37.0,household_agent_53,0.0,4.0,37.0,38.0
27,,,19.0,34.0,household_agent_19,10.0,household_agent_53,0.0,4.0,10.0,38.0
28,,,20.0,34.0,household_agent_20,39.0,household_agent_53,0.0,4.0,39.0,38.0
29,,,21.0,34.0,household_agent_21,28.0,household_agent_53,0.0,4.0,28.0,38.0
30,,,22.0,34.0,household_agent_22,49.0,household_agent_53,0.0,4.0,49.0,38.0
31,,,23.0,34.0,household_agent_23,12.0,household_agent_53,0.0,4.0,12.0,38.0
32,,,24.0,34.0,household_agent_24,29.0,household_agent_53,0.0,5.0,29.0,39.0
33,,,25.0,34.0,household_agent_25,15.0,household_agent_53,0.0,5.0,15.0,39.0
34,,,26.0,34.0,household_agent_26,14.0,household_agent_53,0.0,5.0,14.0,39.0
35,,,27.0,34.0,household_agent_27,48.0,household_agent_53,0.0,5.0,48.0,39.0
36,,,28.0,34.0,household_agent_28,14.0,household_agent_53,0.0,5.0,14.0,39.0
37,,,29.0,34.0,household_agent_29,40.0,household_agent_53,0.0,5.0,40.0,39.0
38,,,30.0,34.0,household_agent_30,17.0,household_agent_53,0.0,5.0,17.0,39.0
39,,,31.0,34.0,household_agent_31,25.0,household_agent_53,0.0,5.0,25.0,39.0
40,,,32.0,34.0,household_agent_32,41.0,household_agent_53,0.0,6.0,41.0,40.0
41,,,33.0,34.0,household_agent_33,30.0,household_agent_53,0.0,5.0,30.0,39.0
42,,,34.0,34.0,household_agent_34,48.0,household_agent_53,0.0,5.0,48.0,39.0
43,,,35.0,34.0,household_agent_35,10.0,household_agent_53,0.0,5.0,10.0,39.0
44,,,36.0,34.0,household_agent_36,48.0,household_agent_53,0.0,6.0,48.0,40.0
45,,,37.0,34.0,household_agent_37,28.0,household_agent_53,0.0,6.0,28.0,40.0
46,,,38.0,34.0,household_agent_38,49.0,household_agent_53,0.0,6.0,49.0,40.0
47,,,39.0,34.0,household_agent_39,42.0,household_agent_53,0.0,6.0,42.0,40.0
48,,,40.0,34.0,household_agent_40,27.0,household_agent_53,0.0,6.0,27.0,40.0
49,,,41.0,34.0,household_agent_41,35.0,household_agent_53,0.0,6.0,35.0,40.0
50,,,42.0,34.0,household_agent_42,28.0,household_agent_53,0.0,6.0,28.0,40.0
51,,,43.0,34.0,household_agent_43,40.0,household_agent_53,0.0,7.0,40.0,41.0
52,,,44.0,34.0,household_agent_44,40.0,household_agent_53,0.0,7.0,40.0,41.0
53,,,45.0,34.0,household_agent_45,17.0,household_agent_53,0.0,7.0,17.0,41.0
54,,,46.0,34.0,household_agent_46,36.0,household_agent_53,0.0,6.0,36.0,40.0
55,,,47.0,34.0,household_agent_47,18.0,household_agent_53,0.0,6.0,18.0,40.0
56,,,48.0,34.0,household_agent_48,19.0,household_agent_53,0.0,7.0,19.0,41.0
57,,,49.0,34.0,household_agent_49,32.0,household_agent_53,0.0,3002.0,32.0,3036.0
58,,,50.0,34.0,household_agent_50,16.0,household_agent_53,0.0,3002.0,16.0,3036.0
59,,,51.0,34.0,household_agent_51,42.0,household_agent_53,0.0,3002.0,42.0,3036.0
60,,,52.0,34.0,household_agent_52,8.0,household_agent_53,0.0,7.0,8.0,41.0
61,,,53.0,34.0,generation_agent_0,16.0,household_agent_53,0.0,3002.0,16.0,3036.0
62,,,54.0,34.0,grid_infrastructure_agent_0,31.0,household_agent_53,0.0,3002.0,31.0,3036.0
63,,,55.0,34.0,grid_infrastructure_agent_1,39.0,household_agent_53,0.0,3003.0,39.0,3037.0
64,,,56.0,34.0,grid_infrastructure_agent_2,27.0,household_agent_53,0.0,3003.0,27.0,3037.0
65,,,57.0,34.0,storage_agent_0,16.0,household_agent_53,0.0,3002.0,16.0,3036.0
66,,,100300.0,129.0,household_agent_53,29.0,household_agent_0,36.0,0.0,29.0,129.0
67,,,100400.0,75.0,household_agent_53,43.0,household_agent_1,36.0,0.0,43.0,75.0
68,,,100500.0,91.0,household_agent_53,43.0,household_agent_2,36.0,0.0,43.0,91.0
69,,,100600.0,88.0,household_agent_53,44.0,household_agent_3,37.0,0.0,44.0,88.0
70,,,100700.0,94.0,household_agent_53,20.0,household_agent_4,36.0,0.0,20.0,94.0
71,,,100800.0,51.0,household_agent_53,47.0,household_agent_5,37.0,0.0,47.0,51.0
72,,,100900.0,57.0,household_agent_53,37.0,household_agent_6,37.0,0.0,37.0,57.0
73,,,101000.0,80.0,household_agent_53,24.0,household_agent_7,37.0,0.0,24.0,80.0
74,,,101100.0,60.0,household_agent_53,31.0,household_agent_8,37.0,0.0,31.0,60.0
75,,,101200.0,58.0,household_agent_53,34.0,household_agent_9,37.0,0.0,34.0,58.0
76,,,101300.0,125.0,household_agent_53,37.0,household_agent_10,37.0,0.0,37.0,125.0
77,,,101400.0,122.0,household_agent_53,8.0,household_agent_11,37.0,0.0,8.0,122.0
78,,,101500.0,76.0,household_agent_53,35.0,household_agent_12,38.0,0.0,35.0,76.0
79,,,101600.0,108.0,household_agent_53,32.0,household_agent_13,37.0,0.0,32.0,108.0
80,,,101700.0,77.0,household_agent_53,27.0,household_agent_14,37.0,0.0,27.0,77.0
81,,,101800.0,103.0,household_agent_53,11.0,household_agent_15,38.0,0.0,11.0,103.0
82,,,101900.0,82.0,household_agent_53,24.0,household_agent_16,37.0,0.0,24.0,82.0
83,,,102000.0,137.0,household_agent_53,21.0,household_agent_17,38.0,0.0,21.0,137.0
84,,,102100.0,37.0,household_agent_19,15.0,household_agent_18,28.0,0.0,15.0,37.0
85,,,102101.0,84.0,household_agent_53,37.0,household_agent_18,38.0,0.0,37.0,84.0
86,,,102200.0,120.0,household_agent_53,10.0,household_agent_19,38.0,0.0,10.0,120.0
87,,,102300.0,34.0,household_agent_19,27.0,household_agent_20,28.0,0.0,27.0,34.0
88,,,102301.0,47.0,household_agent_53,39.0,household_agent_20,38.0,0.0,39.0,47.0
89,,,102400.0,127.0,household_agent_53,28.0,household_agent_21,38.0,0.0,28.0,127.0
90,,,102500.0,58.0,household_agent_53,49.0,household_agent_22,38.0,0.0,49.0,58.0
91,,,102600.0,111.0,household_agent_53,12.0,household_agent_23,38.0,0.0,12.0,111.0
92,,,102700.0,117.0,household_agent_53,29.0,household_agent_24,39.0,0.0,29.0,117.0
93,,,102800.0,138.0,household_agent_53,15.0,household_agent_25,39.0,0.0,15.0,138.0
94,,,102900.0,70.0,household_agent_53,14.0,household_agent_26,39.0,0.0,14.0,70.0
95,,,103000.0,124.0,household_agent_53,48.0,household_agent_27,39.0,0.0,48.0,124.0
96,,,103100.0,89.0,household_agent_53,14.0,household_agent_28,39.0,0.0,14.0,89.0
97,,,103101.0,105.0,household_agent_29,49.0,household_agent_28,70.0,0.0,49.0,105.0
98,,,103200.0,47.0,household_agent_53,40.0,household_agent_29,39.0,0.0,40.0,47.0
99,,,103300.0,42.0,household_agent_53,17.0,household_agent_30,39.0,0.0,17.0,42.0
100,,,103301.0,78.0,household_agent_29,39.0,household_agent_30,70.0,0.0,39.0,78.0
101,,,103400.0,47.0,household_agent_53,25.0,household_agent_31,39.0,0.0,25.0,47.0
102,,,103500.0,125.0,household_agent_53,41.0,household_agent_32,40.0,0.0,41.0,125.0
103,,,103600.0,130.0,household_agent_53,30.0,household_agent_33,39.0,0.0,30.0,130.0
104,,,103700.0,126.0,household_agent_53,48.0,household_agent_34,39.0,0.0,48.0,126.0
105,,,103800.0,79.0,household_agent_53,10.0,household_agent_35,39.0,0.0,10.0,79.0
106,,,103900.0,120.0,household_agent_53,48.0,household_agent_36,40.0,0.0,48.0,120.0
107,,,104000.0,113.0,household_agent_53,28.0,household_agent_37,40.0,0.0,28.0,113.0
108,,,104100.0,57.0,household_agent_53,49.0,household_agent_38,40.0,0.0,49.0,57.0
109,,,104200.0,71.0,household_agent_53,42.0,household_agent_39,40.0,0.0,42.0,71.0
110,,,104300.0,78.0,household_agent_53,27.0,household_agent_40,40.0,0.0,27.0,78.0
111,,,104400.0,138.0,household_agent_53,35.0,household_agent_41,40.0,0.0,35.0,138.0
112,,,104500.0,115.0,household_agent_53,28.0,household_agent_42,40.0,0.0,28.0,115.0
113,,,104600.0,110.0,household_agent_19,31.0,household_agent_43,28.0,0.0,31.0,110.0
114,,,104601.0,96.0,household_agent_53,40.0,household_agent_43,41.0,0.0,40.0,96.0
115,,,104700.0,89.0,household_agent_53,40.0,household_agent_44,41.0,0.0,40.0,89.0
116,,,104800.0,122.0,household_agent_53,17.0,household_agent_45,41.0,0.0,17.0,122.0
117,,,104900.0,109.0,household_agent_53,36.0,household_agent_46,40.0,0.0,36.0,109.0
118,,,105000.0,139.0,household_agent_53,18.0,household_agent_47,40.0,0.0,18.0,139.0
119,,,105100.0,86.0,household_agent_53,19.0,household_agent_48,41.0,0.0,19.0,86.0
120,,,105200.0,3076.0,household_agent_53,32.0,household_agent_49,3036.0,0.0,32.0,3076.0
121,,,105300.0,3055.0,household_agent_53,16.0,household_agent_50,3036.0,0.0,16.0,3055.0
122,,,105400.0,3062.0,household_agent_53,42.0,household_agent_51,3036.0,0.0,42.0,3062.0
123,,,105500.0,84.0,household_agent_53,8.0,household_agent_52,41.0,0.0,8.0,84.0
124,,,105700.0,3043.0,household_agent_53,16.0,generation_agent_0,3036.0,0.0,16.0,3043.0
125,,,100000.0,3106.0,household_agent_53,31.0,grid_infrastructure_agent_0,3036.0,0.0,31.0,3106.0
126,,,100100.0,3125.0,household_agent_53,39.0,grid_infrastructure_agent_1,3037.0,0.0,39.0,3125.0
127,,,100200.0,3080.0,household_agent_53,27.0,grid_infrastructure_agent_2,3037.0,0.0,27.0,3080.0
128,,,105800.0,3046.0,household_agent_53,16.0,storage_agent_0,3036.0,0.0,16.0,3046.0
