,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:39:19.038827,,,,,,,,,
1,Simulation configuration ID,0b4a782f-6934-4aad-8037-eea3f95ef518,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_4,745.0,household_agent_10,0.0,2.0,536.0,85.0
1,,,0.0,83.0,household_agent_4,745.0,household_agent_10,0.0,3.0,209.0,86.0
2,,,1.0,89.0,household_agent_30,218.0,household_agent_10,0.0,0.0,218.0,89.0
3,,,2.0,160.0,household_agent_38,604.0,household_agent_10,0.0,1.0,536.0,161.0
4,,,2.0,160.0,household_agent_38,604.0,household_agent_10,0.0,1.0,68.0,161.0
5,,,3.0,170.0,household_agent_41,748.0,household_agent_10,0.0,1.0,536.0,171.0
6,,,3.0,170.0,household_agent_41,748.0,household_agent_10,0.0,1.0,212.0,171.0
7,,,4.0,167.0,household_agent_55,352.0,household_agent_10,0.0,1.0,352.0,168.0
8,,,5.0,131.0,household_agent_57,527.0,household_agent_10,0.0,1.0,527.0,132.0
9,,,6.0,108.0,household_agent_70,784.0,household_agent_10,0.0,1.0,536.0,109.0
10,,,6.0,108.0,household_agent_70,784.0,household_agent_10,0.0,1.0,248.0,109.0
11,,,7.0,136.0,household_agent_79,652.0,household_agent_10,0.0,1.0,536.0,137.0
12,,,7.0,136.0,household_agent_79,652.0,household_agent_10,0.0,1.0,116.0,137.0
