,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 10:38:55.126386,,,,,,,,,
1,Simulation configuration ID,36085067-9c29-42de-8df5-523001592036,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,3.0,140.0,household_agent_24,93.0,household_agent_95,0.0,6284.0,93.0,6424.0
1,,,10.0,159.0,household_agent_79,91.0,household_agent_95,0.0,99.0,91.0,258.0
2,,,11.0,148.0,household_agent_87,140.0,household_agent_95,0.0,11484.0,140.0,11632.0
3,,,14.0,119.0,household_agent_0,183.0,household_agent_87,0.0,202.0,183.0,321.0
4,,,15.0,145.0,household_agent_2,196.0,household_agent_87,0.0,106.0,196.0,251.0
5,,,16.0,77.0,household_agent_20,122.0,household_agent_87,0.0,91.0,122.0,168.0
6,,,17.0,142.0,household_agent_24,99.0,household_agent_87,0.0,289.0,99.0,431.0
7,,,20.0,68.0,household_agent_41,71.0,household_agent_87,0.0,1206.0,71.0,1274.0
8,,,23.0,155.0,household_agent_73,96.0,household_agent_87,0.0,250.0,96.0,405.0
9,,,24.0,142.0,household_agent_79,165.0,household_agent_87,0.0,190.0,165.0,332.0
10,,,25.0,118.0,household_agent_88,69.0,household_agent_87,0.0,192.0,69.0,310.0
11,,,26.0,83.0,household_agent_89,105.0,household_agent_87,0.0,134.0,105.0,217.0
12,,,27.0,81.0,household_agent_95,103.0,household_agent_87,0.0,2317.0,103.0,2398.0
13,,,224.0,1219.0,household_agent_0,124.0,household_agent_87,0.0,258.0,124.0,1477.0
14,,,225.0,1248.0,household_agent_2,131.0,household_agent_87,0.0,163.0,131.0,1411.0
15,,,226.0,1201.0,household_agent_20,136.0,household_agent_87,0.0,84.0,136.0,1285.0
16,,,227.0,1227.0,household_agent_24,105.0,household_agent_87,0.0,338.0,105.0,1565.0
17,,,228.0,1216.0,household_agent_26,195.0,household_agent_87,0.0,1193.0,195.0,2409.0
18,,,230.0,1209.0,household_agent_41,165.0,household_agent_87,0.0,10478.0,165.0,11687.0
19,,,233.0,1170.0,household_agent_73,184.0,household_agent_87,0.0,468.0,184.0,1638.0
20,,,234.0,1167.0,household_agent_79,81.0,household_agent_87,0.0,321.0,81.0,1488.0
21,,,235.0,1172.0,household_agent_88,153.0,household_agent_87,0.0,217.0,153.0,1389.0
22,,,236.0,1183.0,household_agent_89,169.0,household_agent_87,0.0,124.0,169.0,1307.0
23,,,237.0,1217.0,household_agent_95,74.0,household_agent_87,0.0,8966.0,74.0,10183.0
24,,,42.0,144.0,household_agent_0,73.0,household_agent_89,0.0,230.0,73.0,374.0
25,,,43.0,98.0,household_agent_2,90.0,household_agent_89,0.0,161.0,90.0,259.0
26,,,44.0,71.0,household_agent_20,165.0,household_agent_89,0.0,100.0,165.0,171.0
27,,,45.0,81.0,household_agent_24,87.0,household_agent_89,0.0,69.0,87.0,150.0
28,,,46.0,88.0,household_agent_26,163.0,household_agent_89,0.0,99.0,163.0,187.0
29,,,48.0,137.0,household_agent_41,110.0,household_agent_89,0.0,2221.0,110.0,2358.0
30,,,51.0,115.0,household_agent_73,89.0,household_agent_89,0.0,192.0,89.0,307.0
