,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 15:41:16.963791,,,,,,,,,
1,Simulation configuration ID,d76218d3-1257-4dd2-8b30-fdf6475f7d3c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,control_center_agent,11.0,household_agent_12,0.0,35.0,11.0,41.0
1,,,2.0,1006.0,household_agent_1,40.0,household_agent_12,0.0,74.0,40.0,1080.0
2,,,3.0,1006.0,household_agent_2,40.0,household_agent_12,0.0,81.0,40.0,1087.0
3,,,4.0,1006.0,household_agent_3,40.0,household_agent_12,0.0,93.0,40.0,1099.0
4,,,5.0,1006.0,household_agent_4,40.0,household_agent_12,0.0,106.0,40.0,1112.0
5,,,6.0,1006.0,household_agent_5,40.0,household_agent_12,0.0,120.0,40.0,1126.0
6,,,7.0,1006.0,household_agent_6,40.0,household_agent_12,0.0,170.0,40.0,1176.0
7,,,8.0,1006.0,household_agent_7,40.0,household_agent_12,0.0,186.0,40.0,1192.0
8,,,9.0,1006.0,household_agent_8,40.0,household_agent_12,0.0,199.0,40.0,1205.0
9,,,10.0,1006.0,household_agent_9,40.0,household_agent_12,0.0,213.0,40.0,1219.0
10,,,11.0,1006.0,household_agent_10,40.0,household_agent_12,0.0,225.0,40.0,1231.0
11,,,12.0,1006.0,household_agent_11,40.0,household_agent_12,0.0,298.0,40.0,1304.0
12,,,14.0,1006.0,household_agent_14,40.0,household_agent_12,0.0,349.0,40.0,1355.0
13,,,15.0,1006.0,household_agent_15,40.0,household_agent_12,0.0,311.0,40.0,1317.0
14,,,16.0,1006.0,household_agent_16,40.0,household_agent_12,0.0,362.0,40.0,1368.0
15,,,17.0,1006.0,household_agent_17,40.0,household_agent_12,0.0,324.0,40.0,1330.0
16,,,18.0,1006.0,household_agent_18,40.0,household_agent_12,0.0,375.0,40.0,1381.0
17,,,19.0,1006.0,household_agent_19,40.0,household_agent_12,0.0,413.0,40.0,1419.0
18,,,20.0,1006.0,household_agent_20,40.0,household_agent_12,0.0,437.0,40.0,1443.0
19,,,21.0,1006.0,household_agent_21,40.0,household_agent_12,0.0,447.0,40.0,1453.0
20,,,22.0,1006.0,household_agent_22,40.0,household_agent_12,0.0,493.0,40.0,1499.0
21,,,23.0,1006.0,household_agent_23,40.0,household_agent_12,0.0,505.0,40.0,1511.0
22,,,24.0,1006.0,household_agent_24,40.0,household_agent_12,0.0,518.0,40.0,1524.0
23,,,25.0,1006.0,household_agent_25,40.0,household_agent_12,0.0,567.0,40.0,1573.0
24,,,26.0,1006.0,household_agent_26,40.0,household_agent_12,0.0,578.0,40.0,1584.0
25,,,27.0,1006.0,household_agent_27,40.0,household_agent_12,0.0,592.0,40.0,1598.0
26,,,28.0,1006.0,household_agent_28,40.0,household_agent_12,0.0,605.0,40.0,1611.0
27,,,29.0,1006.0,household_agent_29,40.0,household_agent_12,0.0,653.0,40.0,1659.0
28,,,30.0,1006.0,household_agent_30,40.0,household_agent_12,0.0,677.0,40.0,1683.0
29,,,31.0,1006.0,household_agent_31,40.0,household_agent_12,0.0,690.0,40.0,1696.0
30,,,32.0,1006.0,household_agent_32,40.0,household_agent_12,0.0,741.0,40.0,1747.0
31,,,33.0,1006.0,household_agent_33,40.0,household_agent_12,0.0,755.0,40.0,1761.0
32,,,34.0,1006.0,household_agent_34,40.0,household_agent_12,0.0,768.0,40.0,1774.0
33,,,35.0,1006.0,household_agent_35,40.0,household_agent_12,0.0,781.0,40.0,1787.0
34,,,36.0,1006.0,household_agent_36,40.0,household_agent_12,0.0,829.0,40.0,1835.0
35,,,37.0,1006.0,household_agent_37,40.0,household_agent_12,0.0,841.0,40.0,1847.0
36,,,38.0,1006.0,household_agent_38,40.0,household_agent_12,0.0,854.0,40.0,1860.0
37,,,39.0,1006.0,household_agent_39,40.0,household_agent_12,0.0,912.0,40.0,1918.0
38,,,40.0,1006.0,household_agent_40,40.0,household_agent_12,0.0,923.0,40.0,1929.0
39,,,41.0,1006.0,household_agent_41,40.0,household_agent_12,0.0,937.0,40.0,1943.0
40,,,42.0,1006.0,household_agent_42,40.0,household_agent_12,0.0,949.0,40.0,1955.0
41,,,43.0,1006.0,household_agent_43,40.0,household_agent_12,0.0,996.0,40.0,2002.0
42,,,44.0,1006.0,household_agent_44,40.0,household_agent_12,0.0,1009.0,40.0,2015.0
43,,,45.0,1006.0,household_agent_45,40.0,household_agent_12,0.0,1023.0,40.0,2029.0
44,,,46.0,1006.0,household_agent_46,40.0,household_agent_12,0.0,1069.0,40.0,2075.0
45,,,47.0,1006.0,household_agent_47,40.0,household_agent_12,0.0,1082.0,40.0,2088.0
46,,,48.0,1006.0,household_agent_48,40.0,household_agent_12,0.0,1097.0,40.0,2103.0
47,,,49.0,1006.0,household_agent_49,40.0,household_agent_12,0.0,1143.0,40.0,2149.0
48,,,50.0,1006.0,household_agent_50,40.0,household_agent_12,0.0,1156.0,40.0,2162.0
49,,,51.0,1006.0,household_agent_51,40.0,household_agent_12,0.0,1171.0,40.0,2177.0
50,,,52.0,1006.0,household_agent_52,40.0,household_agent_12,0.0,1219.0,40.0,2225.0
51,,,53.0,1006.0,household_agent_53,40.0,household_agent_12,0.0,1245.0,40.0,2251.0
52,,,54.0,1006.0,household_agent_54,40.0,household_agent_12,0.0,1292.0,40.0,2298.0
53,,,55.0,1006.0,household_agent_55,40.0,household_agent_12,0.0,1305.0,40.0,2311.0
54,,,56.0,1006.0,household_agent_56,40.0,household_agent_12,0.0,1319.0,40.0,2325.0
55,,,57.0,1006.0,household_agent_57,40.0,household_agent_12,0.0,1366.0,40.0,2372.0
56,,,58.0,1006.0,household_agent_58,40.0,household_agent_12,0.0,1380.0,40.0,2386.0
57,,,59.0,1006.0,household_agent_59,40.0,household_agent_12,0.0,1397.0,40.0,2403.0
58,,,61.0,1006.0,household_agent_61,40.0,household_agent_12,0.0,1453.0,40.0,2459.0
59,,,62.0,1006.0,household_agent_62,40.0,household_agent_12,0.0,1464.0,40.0,2470.0
60,,,63.0,1006.0,household_agent_63,40.0,household_agent_12,0.0,1479.0,40.0,2485.0
61,,,64.0,1006.0,household_agent_64,40.0,household_agent_12,0.0,1490.0,40.0,2496.0
