,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-07 08:13:38.481231,,,,,,,,,
1,Simulation configuration ID,4b8cbf66-99ff-49fc-9038-9330fdf4445f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,7.0,generation_agent_36,22.0,market_agent,0.0,19.0,22.0,26.0
1,,,1.0,7.0,generation_agent_95,9.0,market_agent,0.0,19.0,9.0,26.0
2,,,2.0,7.0,storage_agent_76,14.0,market_agent,0.0,19.0,14.0,26.0
3,,,3.0,7.0,generation_agent_11,31.0,market_agent,0.0,25.0,31.0,32.0
4,,,4.0,7.0,storage_agent_23,25.0,market_agent,0.0,19.0,25.0,26.0
5,,,5.0,7.0,generation_agent_89,38.0,market_agent,0.0,4020.0,38.0,4027.0
6,,,6.0,7.0,generation_agent_22,44.0,market_agent,0.0,25.0,44.0,32.0
7,,,7.0,7.0,storage_agent_56,17.0,market_agent,0.0,25.0,17.0,32.0
8,,,8.0,7.0,generation_agent_43,26.0,market_agent,0.0,24.0,26.0,31.0
9,,,9.0,7.0,generation_agent_79,36.0,market_agent,0.0,25.0,36.0,32.0
10,,,11.0,7.0,generation_agent_82,10.0,market_agent,0.0,26.0,10.0,33.0
11,,,12.0,7.0,household_agent_77,27.0,market_agent,0.0,19.0,27.0,26.0
12,,,13.0,7.0,household_agent_36,46.0,market_agent,0.0,25.0,46.0,32.0
13,,,14.0,7.0,storage_agent_19,36.0,market_agent,0.0,25.0,36.0,32.0
14,,,105400.0,4932.0,market_agent,46.0,household_agent_36,32.0,34.0,46.0,4966.0
15,,,109500.0,16984.0,market_agent,27.0,household_agent_77,26.0,28.0,27.0,17012.0
16,,,112900.0,15857.0,market_agent,31.0,generation_agent_11,32.0,34.0,31.0,15891.0
17,,,114000.0,3215.0,market_agent,44.0,generation_agent_22,32.0,34.0,44.0,3249.0
18,,,115400.0,16991.0,market_agent,22.0,generation_agent_36,26.0,28.0,22.0,17019.0
19,,,116100.0,19512.0,market_agent,26.0,generation_agent_43,31.0,28.0,26.0,19540.0
20,,,119700.0,25717.0,market_agent,36.0,generation_agent_79,32.0,34.0,36.0,25751.0
21,,,120000.0,16631.0,market_agent,10.0,generation_agent_82,33.0,36.0,10.0,16667.0
22,,,120700.0,5707.0,market_agent,38.0,generation_agent_89,4027.0,1028.0,38.0,6735.0
23,,,121300.0,16797.0,market_agent,9.0,generation_agent_95,26.0,28.0,9.0,16825.0
24,,,123700.0,25846.0,market_agent,36.0,storage_agent_19,32.0,36.0,36.0,25882.0
25,,,124100.0,20587.0,market_agent,25.0,storage_agent_23,26.0,28.0,25.0,20615.0
26,,,127400.0,7389.0,market_agent,17.0,storage_agent_56,32.0,34.0,17.0,7423.0
27,,,129400.0,12749.0,market_agent,14.0,storage_agent_76,26.0,28.0,14.0,12777.0
