,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-06 16:47:00.926811,,,,,,,,,
1,Simulation configuration ID,b5048ef1-b03e-47de-9f77-95c988e2a513,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_10,27.0,market_agent,0.0,0.0,27.0,34.0
1,,,1.0,34.0,storage_agent_61,46.0,market_agent,0.0,0.0,46.0,34.0
2,,,2.0,34.0,generation_agent_28,26.0,market_agent,0.0,1.0,26.0,35.0
3,,,3.0,34.0,generation_agent_24,18.0,market_agent,0.0,1.0,18.0,35.0
4,,,4.0,34.0,generation_agent_58,47.0,market_agent,0.0,1.0,47.0,35.0
5,,,5.0,34.0,storage_agent_90,47.0,market_agent,0.0,1.0,47.0,35.0
6,,,6.0,34.0,household_agent_71,46.0,market_agent,0.0,1.0,46.0,35.0
7,,,7.0,34.0,generation_agent_31,9.0,market_agent,0.0,1.0,9.0,35.0
8,,,8.0,34.0,storage_agent_89,25.0,market_agent,0.0,1.0,25.0,35.0
9,,,9.0,34.0,generation_agent_7,36.0,market_agent,0.0,1.0,36.0,35.0
10,,,10.0,34.0,storage_agent_11,20.0,market_agent,0.0,1.0,20.0,35.0
11,,,11.0,34.0,storage_agent_21,27.0,market_agent,0.0,1.0,27.0,35.0
12,,,12.0,34.0,household_agent_91,43.0,market_agent,0.0,2.0,43.0,36.0
13,,,13.0,34.0,generation_agent_52,41.0,market_agent,0.0,2.0,41.0,36.0
14,,,14.0,34.0,household_agent_82,9.0,market_agent,0.0,2.0,9.0,36.0
15,,,103400.0,903.0,market_agent,27.0,household_agent_10,34.0,0.0,27.0,903.0
16,,,109500.0,662.0,market_agent,46.0,household_agent_71,35.0,0.0,46.0,662.0
17,,,110600.0,1024.0,market_agent,9.0,household_agent_82,36.0,0.0,9.0,1024.0
18,,,111500.0,525.0,market_agent,43.0,household_agent_91,36.0,0.0,43.0,525.0
19,,,113100.0,873.0,market_agent,36.0,generation_agent_7,35.0,0.0,36.0,873.0
20,,,114800.0,192.0,market_agent,18.0,generation_agent_24,35.0,0.0,18.0,192.0
21,,,115200.0,301.0,market_agent,26.0,generation_agent_28,35.0,0.0,26.0,301.0
22,,,115500.0,653.0,market_agent,9.0,generation_agent_31,35.0,0.0,9.0,653.0
23,,,117600.0,779.0,market_agent,41.0,generation_agent_52,36.0,0.0,41.0,779.0
24,,,118200.0,312.0,market_agent,47.0,generation_agent_58,35.0,0.0,47.0,312.0
25,,,123500.0,730.0,market_agent,20.0,storage_agent_11,35.0,0.0,20.0,730.0
26,,,124500.0,833.0,market_agent,27.0,storage_agent_21,35.0,0.0,27.0,833.0
27,,,128500.0,235.0,market_agent,46.0,storage_agent_61,34.0,0.0,46.0,235.0
28,,,131300.0,621.0,market_agent,25.0,storage_agent_89,35.0,0.0,25.0,621.0
29,,,131400.0,368.0,market_agent,47.0,storage_agent_90,35.0,0.0,47.0,368.0
