,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 11:00:29.850917,,,,,,,,,
1,Simulation configuration ID,d89aec3d-f1fa-4896-8033-3cb3e05b4072,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,ScheduledAutomatedMeterReading,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 1600 B,upper bound = 2400 B",,,,,,,,,
7,Frequency,21600000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,4097.0,control_center_agent,1060.0,1842.0,household_agent_0,32.0,536.0,4129.0
1,,,0.0,4097.0,control_center_agent,1060.0,1842.0,household_agent_0,116.0,536.0,4213.0
2,,,0.0,4097.0,control_center_agent,1060.0,1842.0,household_agent_0,147.0,536.0,4244.0
3,,,0.0,4097.0,control_center_agent,1060.0,1842.0,household_agent_0,174.0,234.0,4271.0
4,,,1.0,4097.0,control_center_agent,1060.0,2127.0,household_agent_1,30.0,536.0,4127.0
5,,,1.0,4097.0,control_center_agent,1060.0,2127.0,household_agent_1,107.0,536.0,4204.0
6,,,1.0,4097.0,control_center_agent,1060.0,2127.0,household_agent_1,116.0,536.0,4213.0
7,,,1.0,4097.0,control_center_agent,1060.0,2127.0,household_agent_1,137.0,519.0,4234.0
8,,,2.0,4097.0,control_center_agent,1060.0,1627.0,household_agent_2,29.0,536.0,4126.0
9,,,2.0,4097.0,control_center_agent,1060.0,1627.0,household_agent_2,50.0,536.0,4147.0
10,,,2.0,4097.0,control_center_agent,1060.0,1627.0,household_agent_2,51.0,536.0,4148.0
11,,,2.0,4097.0,control_center_agent,1060.0,1627.0,household_agent_2,65.0,19.0,4162.0
12,,,3.0,4097.0,control_center_agent,1060.0,2189.0,household_agent_3,320.0,536.0,4417.0
13,,,3.0,4097.0,control_center_agent,1060.0,2189.0,household_agent_3,344.0,536.0,4441.0
14,,,3.0,4097.0,control_center_agent,1060.0,2189.0,household_agent_3,349.0,536.0,4446.0
15,,,3.0,4097.0,control_center_agent,1060.0,2189.0,household_agent_3,367.0,536.0,4464.0
16,,,3.0,4097.0,control_center_agent,1060.0,2189.0,household_agent_3,387.0,45.0,4484.0
17,,,4.0,4097.0,control_center_agent,1060.0,2187.0,household_agent_4,37.0,536.0,4134.0
18,,,4.0,4097.0,control_center_agent,1060.0,2187.0,household_agent_4,88.0,536.0,4185.0
19,,,4.0,4097.0,control_center_agent,1060.0,2187.0,household_agent_4,102.0,536.0,4199.0
20,,,4.0,4097.0,control_center_agent,1060.0,2187.0,household_agent_4,114.0,536.0,4211.0
21,,,4.0,4097.0,control_center_agent,1060.0,2187.0,household_agent_4,128.0,43.0,4225.0
22,,,5.0,4097.0,control_center_agent,1060.0,2368.0,household_agent_5,35.0,536.0,4132.0
23,,,5.0,4097.0,control_center_agent,1060.0,2368.0,household_agent_5,55.0,536.0,4152.0
24,,,5.0,4097.0,control_center_agent,1060.0,2368.0,household_agent_5,57.0,536.0,4154.0
25,,,5.0,4097.0,control_center_agent,1060.0,2368.0,household_agent_5,80.0,536.0,4177.0
26,,,5.0,4097.0,control_center_agent,1060.0,2368.0,household_agent_5,100.0,224.0,4197.0
27,,,6.0,4097.0,control_center_agent,1060.0,2205.0,household_agent_6,35.0,536.0,4132.0
28,,,6.0,4097.0,control_center_agent,1060.0,2205.0,household_agent_6,64.0,536.0,4161.0
29,,,6.0,4097.0,control_center_agent,1060.0,2205.0,household_agent_6,65.0,536.0,4162.0
30,,,6.0,4097.0,control_center_agent,1060.0,2205.0,household_agent_6,85.0,536.0,4182.0
31,,,6.0,4097.0,control_center_agent,1060.0,2205.0,household_agent_6,105.0,61.0,4202.0
32,,,7.0,4097.0,control_center_agent,1060.0,1850.0,household_agent_7,46.0,536.0,4143.0
33,,,7.0,4097.0,control_center_agent,1060.0,1850.0,household_agent_7,97.0,536.0,4194.0
34,,,7.0,4097.0,control_center_agent,1060.0,1850.0,household_agent_7,111.0,536.0,4208.0
35,,,7.0,4097.0,control_center_agent,1060.0,1850.0,household_agent_7,131.0,242.0,4228.0
36,,,8.0,4097.0,control_center_agent,1060.0,1987.0,household_agent_8,152.0,536.0,4249.0
37,,,8.0,4097.0,control_center_agent,1060.0,1987.0,household_agent_8,197.0,536.0,4294.0
38,,,8.0,4097.0,control_center_agent,1060.0,1987.0,household_agent_8,204.0,536.0,4301.0
39,,,8.0,4097.0,control_center_agent,1060.0,1987.0,household_agent_8,230.0,379.0,4327.0
40,,,9.0,4097.0,control_center_agent,1060.0,2048.0,household_agent_9,40.0,536.0,4137.0
41,,,9.0,4097.0,control_center_agent,1060.0,2048.0,household_agent_9,71.0,536.0,4168.0
42,,,9.0,4097.0,control_center_agent,1060.0,2048.0,household_agent_9,72.0,536.0,4169.0
43,,,9.0,4097.0,control_center_agent,1060.0,2048.0,household_agent_9,95.0,440.0,4192.0
44,,,10.0,4097.0,control_center_agent,1060.0,1935.0,household_agent_10,40.0,536.0,4137.0
45,,,10.0,4097.0,control_center_agent,1060.0,1935.0,household_agent_10,61.0,536.0,4158.0
46,,,10.0,4097.0,control_center_agent,1060.0,1935.0,household_agent_10,65.0,536.0,4162.0
47,,,10.0,4097.0,control_center_agent,1060.0,1935.0,household_agent_10,86.0,327.0,4183.0
48,,,11.0,4097.0,control_center_agent,1060.0,1787.0,household_agent_11,47.0,536.0,4144.0
49,,,11.0,4097.0,control_center_agent,1060.0,1787.0,household_agent_11,151.0,536.0,4248.0
50,,,11.0,4097.0,control_center_agent,1060.0,1787.0,household_agent_11,202.0,536.0,4299.0
51,,,11.0,4097.0,control_center_agent,1060.0,1787.0,household_agent_11,228.0,179.0,4325.0
52,,,12.0,4097.0,control_center_agent,1060.0,1608.0,household_agent_12,242.0,536.0,4339.0
53,,,12.0,4097.0,control_center_agent,1060.0,1608.0,household_agent_12,281.0,536.0,4378.0
54,,,12.0,4097.0,control_center_agent,1060.0,1608.0,household_agent_12,287.0,536.0,4384.0
55,,,13.0,4097.0,control_center_agent,1060.0,2278.0,household_agent_13,81.0,536.0,4178.0
56,,,13.0,4097.0,control_center_agent,1060.0,2278.0,household_agent_13,103.0,536.0,4200.0
57,,,13.0,4097.0,control_center_agent,1060.0,2278.0,household_agent_13,110.0,536.0,4207.0
58,,,13.0,4097.0,control_center_agent,1060.0,2278.0,household_agent_13,126.0,536.0,4223.0
59,,,13.0,4097.0,control_center_agent,1060.0,2278.0,household_agent_13,146.0,134.0,4243.0
60,,,14.0,4097.0,control_center_agent,1060.0,2230.0,household_agent_14,151.0,536.0,4248.0
