,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 13:48:00.160055,,,,,,,,,
1,Simulation configuration ID,f4fc7b8d-fe64-4c8e-bb62-eaaee2c57644,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,3.0,generation_agent_54,45.0,market_agent,0.0,24.0,45.0,27.0
1,,,1.0,3.0,storage_agent_64,28.0,market_agent,0.0,25.0,28.0,28.0
2,,,2.0,3.0,generation_agent_31,20.0,market_agent,0.0,30.0,20.0,33.0
3,,,3.0,3.0,storage_agent_59,12.0,market_agent,0.0,19.0,12.0,22.0
4,,,4.0,3.0,generation_agent_97,35.0,market_agent,0.0,35.0,35.0,38.0
5,,,5.0,3.0,household_agent_55,40.0,market_agent,0.0,25.0,40.0,28.0
6,,,6.0,3.0,household_agent_79,49.0,market_agent,0.0,25.0,49.0,28.0
7,,,7.0,3.0,storage_agent_69,13.0,market_agent,0.0,25.0,13.0,28.0
8,,,9.0,3.0,generation_agent_13,35.0,market_agent,0.0,24.0,35.0,27.0
9,,,10.0,3.0,storage_agent_65,45.0,market_agent,0.0,25.0,45.0,28.0
10,,,12.0,3.0,generation_agent_89,24.0,market_agent,0.0,24.0,24.0,27.0
11,,,13.0,3.0,generation_agent_87,38.0,market_agent,0.0,24.0,38.0,27.0
12,,,14.0,3.0,generation_agent_69,26.0,market_agent,0.0,24.0,26.0,27.0
13,,,107900.0,88.0,market_agent,40.0,household_agent_55,28.0,34.0,40.0,122.0
14,,,110300.0,74.0,market_agent,49.0,household_agent_79,28.0,52.0,49.0,126.0
15,,,113700.0,84.0,market_agent,35.0,generation_agent_13,27.0,28.0,35.0,112.0
16,,,115500.0,93.0,market_agent,20.0,generation_agent_31,33.0,34.0,20.0,127.0
17,,,117800.0,80.0,market_agent,45.0,generation_agent_54,27.0,22.0,45.0,102.0
18,,,119300.0,61.0,market_agent,26.0,generation_agent_69,27.0,28.0,26.0,89.0
19,,,121100.0,45.0,market_agent,38.0,generation_agent_87,27.0,28.0,38.0,73.0
20,,,121300.0,40.0,market_agent,24.0,generation_agent_89,27.0,28.0,24.0,68.0
21,,,122100.0,132.0,market_agent,35.0,generation_agent_97,38.0,34.0,35.0,166.0
22,,,128300.0,91.0,market_agent,12.0,storage_agent_59,22.0,28.0,12.0,119.0
23,,,128800.0,30.0,market_agent,28.0,storage_agent_64,28.0,33.0,28.0,63.0
24,,,128900.0,31.0,market_agent,45.0,storage_agent_65,28.0,32.0,45.0,63.0
25,,,129300.0,115.0,market_agent,13.0,storage_agent_69,28.0,34.0,13.0,149.0
