,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 10:43:00.973640,,,,,,,,,
1,Simulation configuration ID,113a8902-d3e7-49d7-be4a-001470f4b315,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,47.0,household_agent_11,970.0,storage_agent_2,0.0,65.0,536.0,112.0
1,,,56.0,47.0,household_agent_11,970.0,storage_agent_2,0.0,109.0,434.0,156.0
2,,,57.0,47.0,household_agent_17,235.0,storage_agent_2,0.0,76.0,235.0,123.0
3,,,58.0,47.0,household_agent_25,532.0,storage_agent_2,0.0,88.0,532.0,135.0
4,,,60.0,47.0,generation_agent_1,960.0,storage_agent_2,0.0,154.0,536.0,201.0
5,,,60.0,47.0,generation_agent_1,960.0,storage_agent_2,0.0,199.0,424.0,246.0
6,,,61.0,47.0,generation_agent_18,385.0,storage_agent_2,0.0,166.0,385.0,213.0
7,,,62.0,47.0,generation_agent_37,364.0,storage_agent_2,0.0,177.0,364.0,224.0
8,,,63.0,47.0,generation_agent_53,654.0,storage_agent_2,0.0,243.0,536.0,290.0
9,,,63.0,47.0,generation_agent_53,654.0,storage_agent_2,0.0,275.0,118.0,322.0
10,,,66.0,47.0,storage_agent_3,607.0,storage_agent_2,0.0,298.0,536.0,345.0
11,,,66.0,47.0,storage_agent_3,607.0,storage_agent_2,0.0,338.0,71.0,385.0
12,,,67.0,47.0,storage_agent_15,735.0,storage_agent_2,0.0,310.0,536.0,357.0
13,,,67.0,47.0,storage_agent_15,735.0,storage_agent_2,0.0,350.0,199.0,397.0
14,,,69.0,47.0,storage_agent_93,333.0,storage_agent_2,0.0,362.0,333.0,409.0
15,,,102900.0,131616.0,storage_agent_2,970.0,household_agent_11,112.0,60.0,536.0,131676.0
16,,,102900.0,131616.0,storage_agent_2,970.0,household_agent_11,112.0,98.0,434.0,131714.0
17,,,102901.0,131660.0,storage_agent_2,970.0,household_agent_11,156.0,72.0,536.0,131732.0
18,,,102901.0,131660.0,storage_agent_2,970.0,household_agent_11,156.0,110.0,434.0,131770.0
19,,,103500.0,244857.0,storage_agent_2,235.0,household_agent_17,123.0,48.0,235.0,244905.0
20,,,104300.0,164665.0,storage_agent_2,532.0,household_agent_25,135.0,57.0,532.0,164722.0
21,,,111900.0,231397.0,storage_agent_2,960.0,generation_agent_1,201.0,58.0,536.0,231455.0
22,,,111900.0,231397.0,storage_agent_2,960.0,generation_agent_1,201.0,95.0,424.0,231492.0
23,,,111901.0,231442.0,storage_agent_2,960.0,generation_agent_1,246.0,66.0,536.0,231508.0
24,,,111901.0,231442.0,storage_agent_2,960.0,generation_agent_1,246.0,103.0,424.0,231545.0
25,,,113600.0,39646.0,storage_agent_2,385.0,generation_agent_18,213.0,60.0,385.0,39706.0
26,,,115500.0,86061.0,storage_agent_2,364.0,generation_agent_37,224.0,48.0,364.0,86109.0
27,,,117100.0,194581.0,storage_agent_2,654.0,generation_agent_53,290.0,111.0,536.0,194692.0
28,,,117100.0,194581.0,storage_agent_2,654.0,generation_agent_53,290.0,170.0,536.0,194751.0
29,,,117101.0,194613.0,storage_agent_2,654.0,generation_agent_53,322.0,183.0,236.0,194796.0
30,,,122100.0,192629.0,storage_agent_2,607.0,storage_agent_3,345.0,60.0,536.0,192689.0
31,,,122100.0,192629.0,storage_agent_2,607.0,storage_agent_3,345.0,94.0,71.0,192723.0
32,,,122101.0,192669.0,storage_agent_2,607.0,storage_agent_3,385.0,72.0,536.0,192741.0
33,,,122101.0,192669.0,storage_agent_2,607.0,storage_agent_3,385.0,106.0,71.0,192775.0
34,,,123300.0,88313.0,storage_agent_2,735.0,storage_agent_15,357.0,61.0,536.0,88374.0
35,,,123300.0,88313.0,storage_agent_2,735.0,storage_agent_15,357.0,97.0,199.0,88410.0
36,,,123301.0,88353.0,storage_agent_2,735.0,storage_agent_15,397.0,76.0,536.0,88429.0
37,,,123301.0,88353.0,storage_agent_2,735.0,storage_agent_15,397.0,112.0,199.0,88465.0
38,,,131100.0,112624.0,storage_agent_2,333.0,storage_agent_93,409.0,54.0,333.0,112678.0
