,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 15:29:02.205016,,,,,,,,,
1,Simulation configuration ID,4bb50d44-53d9-4bae-8d7f-754741d1b463,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_0,36.0,household_agent_42,0.0,53.0,36.0,73.0
1,,,0.0,20.0,household_agent_0,36.0,household_agent_42,0.0,63.0,16.0,137.0
2,,,0.0,20.0,household_agent_0,36.0,household_agent_42,0.0,59.0,17.0,91.0
3,,,0.0,20.0,household_agent_0,36.0,household_agent_42,0.0,101.0,32.0,182.0
4,,,1.0,20.0,household_agent_1,39.0,household_agent_42,0.0,75.0,32.0,149.0
5,,,1.0,20.0,household_agent_1,39.0,household_agent_42,0.0,70.0,9.0,102.0
6,,,1.0,20.0,household_agent_1,39.0,household_agent_42,0.0,81.0,29.0,138.0
7,,,2.0,20.0,household_agent_2,44.0,household_agent_42,0.0,64.0,44.0,84.0
8,,,2.0,20.0,household_agent_2,44.0,household_agent_42,0.0,70.0,8.0,115.0
9,,,3.0,20.0,household_agent_3,28.0,household_agent_42,0.0,74.0,28.0,94.0
10,,,3.0,20.0,household_agent_3,28.0,household_agent_42,0.0,54.0,18.0,70.0
11,,,4.0,20.0,household_agent_4,10.0,household_agent_42,0.0,85.0,10.0,105.0
12,,,4.0,20.0,household_agent_4,10.0,household_agent_42,0.0,132.0,36.0,206.0
13,,,4.0,20.0,household_agent_4,10.0,household_agent_42,0.0,94.0,20.0,164.0
14,,,5.0,20.0,household_agent_5,45.0,household_agent_42,0.0,97.0,45.0,117.0
15,,,5.0,20.0,household_agent_5,45.0,household_agent_42,0.0,53.0,39.0,62.0
16,,,6.0,20.0,household_agent_6,14.0,household_agent_42,0.0,101.0,14.0,121.0
17,,,6.0,20.0,household_agent_6,14.0,household_agent_42,0.0,85.0,26.0,159.0
18,,,7.0,20.0,household_agent_7,48.0,household_agent_42,0.0,107.0,48.0,127.0
19,,,7.0,20.0,household_agent_7,48.0,household_agent_42,0.0,85.0,8.0,163.0
20,,,8.0,20.0,household_agent_8,14.0,household_agent_42,0.0,140.0,14.0,160.0
21,,,8.0,20.0,household_agent_8,14.0,household_agent_42,0.0,48.0,49.0,48.0
22,,,9.0,20.0,household_agent_9,9.0,household_agent_42,0.0,151.0,9.0,171.0
23,,,9.0,20.0,household_agent_9,9.0,household_agent_42,0.0,62.0,9.0,92.0
