,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 15:30:59.579949,,,,,,,,,
1,Simulation configuration ID,120bed8a-e170-4245-b3e7-310a7f0ce444,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,13.0,grid_operator_agent,842.0,household_agent_36,0.0,29.0,536.0,42.0
1,,,0.0,13.0,grid_operator_agent,842.0,household_agent_36,0.0,49.0,306.0,62.0
2,,,1.0,13.0,grid_operator_agent,982.0,household_agent_52,0.0,46.0,536.0,59.0
3,,,1.0,13.0,grid_operator_agent,982.0,household_agent_52,0.0,75.0,446.0,88.0
4,,,2.0,13.0,grid_operator_agent,614.0,household_agent_76,0.0,29.0,536.0,42.0
5,,,2.0,13.0,grid_operator_agent,614.0,household_agent_76,0.0,49.0,78.0,62.0
6,,,3.0,13.0,grid_operator_agent,325.0,household_agent_6,0.0,35.0,325.0,48.0
7,,,4.0,13.0,grid_operator_agent,703.0,household_agent_79,0.0,37.0,536.0,50.0
8,,,4.0,13.0,grid_operator_agent,703.0,household_agent_79,0.0,57.0,167.0,70.0
9,,,5.0,13.0,grid_operator_agent,860.0,household_agent_81,0.0,29.0,536.0,42.0
10,,,5.0,13.0,grid_operator_agent,860.0,household_agent_81,0.0,49.0,324.0,62.0
11,,,6.0,13.0,grid_operator_agent,422.0,household_agent_84,0.0,40.0,422.0,53.0
12,,,7.0,13.0,grid_operator_agent,281.0,household_agent_66,0.0,3057.0,281.0,3070.0
13,,,8.0,13.0,grid_operator_agent,501.0,household_agent_46,0.0,31.0,501.0,44.0
14,,,9.0,13.0,grid_operator_agent,410.0,household_agent_9,0.0,29.0,410.0,42.0
