,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:28:40.824222,,,,,,,,,
1,Simulation configuration ID,44804bee-77eb-4f6e-ad12-bacee62f9756,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,94.0,grid_operator_agent,32.0,household_agent_75,0.0,1.0,32.0,95.0
1,,,1.0,94.0,grid_operator_agent,12.0,household_agent_84,0.0,2.0,12.0,96.0
2,,,2.0,94.0,grid_operator_agent,16.0,household_agent_95,0.0,2.0,16.0,96.0
3,,,3.0,94.0,grid_operator_agent,22.0,household_agent_93,0.0,2.0,22.0,96.0
4,,,4.0,94.0,grid_operator_agent,36.0,household_agent_67,0.0,1.0,36.0,95.0
5,,,5.0,94.0,grid_operator_agent,23.0,household_agent_29,0.0,1.0,23.0,95.0
6,,,6.0,94.0,grid_operator_agent,46.0,household_agent_55,0.0,1.0,46.0,95.0
7,,,7.0,94.0,grid_operator_agent,9.0,household_agent_7,0.0,0.0,9.0,94.0
8,,,8.0,94.0,grid_operator_agent,50.0,household_agent_76,0.0,1.0,50.0,95.0
9,,,9.0,94.0,grid_operator_agent,17.0,household_agent_60,0.0,1.0,17.0,95.0
10,,,10.0,94.0,grid_operator_agent,14.0,household_agent_19,0.0,0.0,14.0,94.0
11,,,11.0,94.0,grid_operator_agent,31.0,household_agent_20,0.0,1.0,31.0,95.0
12,,,12.0,94.0,grid_operator_agent,8.0,household_agent_54,0.0,1.0,8.0,95.0
13,,,13.0,94.0,grid_operator_agent,50.0,household_agent_41,0.0,1.0,50.0,95.0
14,,,14.0,94.0,grid_operator_agent,47.0,household_agent_53,0.0,1.0,47.0,95.0
15,,,132700.0,930.0,household_agent_7,9.0,grid_operator_agent,94.0,0.0,9.0,930.0
16,,,132701.0,626.0,household_agent_19,14.0,grid_operator_agent,94.0,0.0,14.0,626.0
17,,,132702.0,350.0,household_agent_20,31.0,grid_operator_agent,95.0,0.0,31.0,350.0
18,,,132703.0,383.0,household_agent_29,23.0,grid_operator_agent,95.0,0.0,23.0,383.0
19,,,132704.0,896.0,household_agent_41,50.0,grid_operator_agent,95.0,0.0,50.0,896.0
20,,,132705.0,774.0,household_agent_53,47.0,grid_operator_agent,95.0,0.0,47.0,774.0
21,,,132706.0,973.0,household_agent_54,8.0,grid_operator_agent,95.0,0.0,8.0,973.0
22,,,132707.0,988.0,household_agent_55,46.0,grid_operator_agent,95.0,0.0,46.0,988.0
23,,,132708.0,326.0,household_agent_60,17.0,grid_operator_agent,95.0,0.0,17.0,326.0
24,,,132709.0,660.0,household_agent_67,36.0,grid_operator_agent,95.0,0.0,36.0,660.0
25,,,132710.0,542.0,household_agent_75,32.0,grid_operator_agent,95.0,0.0,32.0,542.0
26,,,132711.0,278.0,household_agent_76,50.0,grid_operator_agent,95.0,0.0,50.0,278.0
27,,,132712.0,353.0,household_agent_84,12.0,grid_operator_agent,96.0,0.0,12.0,353.0
28,,,132713.0,576.0,household_agent_93,22.0,grid_operator_agent,96.0,0.0,22.0,576.0
29,,,132714.0,378.0,household_agent_95,16.0,grid_operator_agent,96.0,0.0,16.0,378.0
