,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-08 11:58:57.574033,,,,,,,,,
1,Simulation configuration ID,7c1ef124-be05-4859-9e87-9c7c1589f0c1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,21.0,market_agent,0.0,29.0,21.0,115.0
1,,,1.0,229.0,household_agent_75,38.0,aggregator_agent,0.0,54.0,38.0,283.0
2,,,3.0,229.0,household_agent_33,19.0,aggregator_agent,0.0,141.0,19.0,370.0
3,,,4.0,229.0,generation_agent_56,36.0,aggregator_agent,0.0,393.0,176.0,622.0
4,,,5.0,229.0,storage_agent_25,43.0,aggregator_agent,0.0,453.0,188.0,682.0
5,,,6.0,229.0,storage_agent_98,34.0,aggregator_agent,0.0,507.0,185.0,736.0
6,,,7.0,229.0,storage_agent_73,45.0,aggregator_agent,0.0,583.0,192.0,812.0
7,,,8.0,229.0,storage_agent_26,38.0,aggregator_agent,0.0,641.0,127.0,870.0
8,,,9.0,229.0,storage_agent_28,42.0,aggregator_agent,0.0,696.0,197.0,925.0
9,,,10.0,229.0,household_agent_68,16.0,aggregator_agent,0.0,773.0,172.0,1002.0
10,,,11.0,229.0,generation_agent_53,32.0,aggregator_agent,0.0,833.0,197.0,1062.0
11,,,12.0,229.0,storage_agent_48,29.0,aggregator_agent,0.0,892.0,143.0,1121.0
12,,,13.0,229.0,generation_agent_22,46.0,aggregator_agent,0.0,958.0,154.0,1187.0
13,,,14.0,229.0,household_agent_56,35.0,aggregator_agent,0.0,1022.0,175.0,1251.0
14,,,15.0,229.0,generation_agent_68,25.0,aggregator_agent,0.0,1084.0,166.0,1313.0
15,,,16.0,281.0,household_agent_75,37.0,aggregator_agent,0.0,54.0,37.0,335.0
16,,,18.0,281.0,household_agent_33,26.0,aggregator_agent,0.0,177.0,26.0,458.0
17,,,31.0,322.0,household_agent_75,9.0,aggregator_agent,0.0,61.0,9.0,383.0
18,,,33.0,322.0,household_agent_33,24.0,aggregator_agent,0.0,166.0,24.0,488.0
19,,,46.0,368.0,household_agent_75,21.0,aggregator_agent,0.0,77.0,21.0,445.0
20,,,48.0,368.0,household_agent_33,33.0,aggregator_agent,0.0,193.0,71.0,561.0
21,,,61.0,391.0,household_agent_75,12.0,aggregator_agent,0.0,80.0,12.0,471.0
22,,,76.0,461.0,household_agent_75,25.0,aggregator_agent,0.0,87.0,25.0,548.0
23,,,78.0,461.0,household_agent_33,47.0,aggregator_agent,0.0,133.0,47.0,594.0
24,,,79.0,461.0,generation_agent_56,44.0,aggregator_agent,0.0,4192.0,44.0,4653.0
25,,,80.0,461.0,storage_agent_25,23.0,aggregator_agent,0.0,258.0,23.0,719.0
26,,,81.0,461.0,storage_agent_98,40.0,aggregator_agent,0.0,307.0,40.0,768.0
27,,,82.0,461.0,storage_agent_73,14.0,aggregator_agent,0.0,383.0,14.0,844.0
28,,,83.0,461.0,storage_agent_26,13.0,aggregator_agent,0.0,446.0,13.0,907.0
29,,,84.0,461.0,storage_agent_28,45.0,aggregator_agent,0.0,494.0,45.0,955.0
30,,,85.0,461.0,household_agent_68,43.0,aggregator_agent,0.0,584.0,43.0,1045.0
31,,,86.0,461.0,generation_agent_53,45.0,aggregator_agent,0.0,630.0,45.0,1091.0
32,,,87.0,461.0,storage_agent_48,27.0,aggregator_agent,0.0,697.0,27.0,1158.0
33,,,88.0,461.0,generation_agent_22,33.0,aggregator_agent,0.0,769.0,33.0,1230.0
34,,,89.0,461.0,household_agent_56,9.0,aggregator_agent,0.0,826.0,9.0,1287.0
35,,,90.0,461.0,generation_agent_68,36.0,aggregator_agent,0.0,888.0,36.0,1349.0
36,,,91.0,500.0,market_agent,43.0,aggregator_agent,0.0,32.0,43.0,532.0
37,,,105700.0,27129.0,aggregator_agent,19.0,household_agent_33,370.0,63.0,19.0,27192.0
38,,,105701.0,2991.0,aggregator_agent,26.0,household_agent_33,458.0,63.0,26.0,3054.0
39,,,105702.0,12807.0,aggregator_agent,24.0,household_agent_33,488.0,63.0,24.0,12870.0
40,,,105703.0,27262.0,aggregator_agent,33.0,household_agent_33,561.0,63.0,33.0,27325.0
41,,,108000.0,26510.0,aggregator_agent,35.0,household_agent_56,1251.0,56.0,35.0,26566.0
42,,,109200.0,14270.0,aggregator_agent,16.0,household_agent_68,1002.0,63.0,16.0,14333.0
43,,,109900.0,20442.0,aggregator_agent,38.0,household_agent_75,283.0,56.0,38.0,20498.0
44,,,109901.0,25192.0,aggregator_agent,37.0,household_agent_75,335.0,56.0,37.0,25248.0
45,,,109902.0,9750.0,aggregator_agent,9.0,household_agent_75,383.0,69.0,9.0,9819.0
46,,,109903.0,9770.0,aggregator_agent,21.0,household_agent_75,445.0,84.0,21.0,9854.0
47,,,109904.0,5124.0,aggregator_agent,12.0,household_agent_75,471.0,55.0,12.0,5179.0
48,,,114600.0,9111.0,aggregator_agent,46.0,generation_agent_22,1187.0,63.0,46.0,9174.0
49,,,117700.0,3985.0,aggregator_agent,32.0,generation_agent_53,1062.0,56.0,32.0,4041.0
50,,,118000.0,25245.0,aggregator_agent,36.0,generation_agent_56,622.0,56.0,36.0,25301.0
51,,,119200.0,2363.0,aggregator_agent,25.0,generation_agent_68,1313.0,56.0,25.0,2419.0
52,,,124900.0,21892.0,aggregator_agent,43.0,storage_agent_25,682.0,56.0,43.0,21948.0
53,,,125000.0,25517.0,aggregator_agent,38.0,storage_agent_26,870.0,56.0,38.0,25573.0
54,,,125200.0,16572.0,aggregator_agent,42.0,storage_agent_28,925.0,56.0,42.0,16628.0
