,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 03:30:16.496167,,,,,,,,,
1,Simulation configuration ID,11ccad01-6f88-4744-bebb-eef10b891f43,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,53.0,control_center_agent,191.0,generation_agent_0,0.0,0.0,191.0,53.0
1,,,1.0,153.0,household_agent_0,191.0,control_center_agent,0.0,2.0,191.0,155.0
2,,,2.0,153.0,household_agent_1,191.0,control_center_agent,0.0,3.0,191.0,156.0
3,,,3.0,153.0,household_agent_2,191.0,control_center_agent,0.0,3.0,191.0,156.0
4,,,4.0,153.0,household_agent_3,191.0,control_center_agent,0.0,3.0,191.0,156.0
5,,,5.0,153.0,household_agent_4,191.0,control_center_agent,0.0,3.0,191.0,156.0
6,,,6.0,153.0,household_agent_5,191.0,control_center_agent,0.0,4.0,191.0,157.0
7,,,7.0,153.0,household_agent_6,191.0,control_center_agent,0.0,4.0,191.0,157.0
8,,,8.0,153.0,household_agent_7,191.0,control_center_agent,0.0,4.0,191.0,157.0
9,,,9.0,153.0,household_agent_8,191.0,control_center_agent,0.0,4.0,191.0,157.0
10,,,10.0,153.0,household_agent_9,191.0,control_center_agent,0.0,5.0,191.0,158.0
11,,,11.0,153.0,household_agent_10,191.0,control_center_agent,0.0,5.0,191.0,158.0
12,,,12.0,153.0,household_agent_11,191.0,control_center_agent,0.0,5.0,191.0,158.0
13,,,13.0,153.0,household_agent_12,191.0,control_center_agent,0.0,5.0,191.0,158.0
14,,,14.0,153.0,household_agent_13,191.0,control_center_agent,0.0,5.0,191.0,158.0
15,,,15.0,153.0,household_agent_14,191.0,control_center_agent,0.0,6.0,191.0,159.0
16,,,16.0,153.0,household_agent_15,191.0,control_center_agent,0.0,6.0,191.0,159.0
17,,,17.0,153.0,household_agent_16,191.0,control_center_agent,0.0,6.0,191.0,159.0
18,,,18.0,153.0,household_agent_17,191.0,control_center_agent,0.0,6.0,191.0,159.0
19,,,19.0,153.0,household_agent_18,191.0,control_center_agent,0.0,7.0,191.0,160.0
20,,,20.0,153.0,household_agent_19,191.0,control_center_agent,0.0,7.0,191.0,160.0
21,,,21.0,153.0,household_agent_20,191.0,control_center_agent,0.0,7.0,191.0,160.0
22,,,22.0,153.0,household_agent_21,191.0,control_center_agent,0.0,7.0,191.0,160.0
23,,,23.0,153.0,household_agent_22,191.0,control_center_agent,0.0,7.0,191.0,160.0
24,,,24.0,153.0,household_agent_23,191.0,control_center_agent,0.0,8.0,191.0,161.0
25,,,25.0,153.0,household_agent_24,191.0,control_center_agent,0.0,8.0,191.0,161.0
26,,,26.0,153.0,household_agent_25,191.0,control_center_agent,0.0,8.0,191.0,161.0
27,,,27.0,153.0,household_agent_26,191.0,control_center_agent,0.0,8.0,191.0,161.0
28,,,28.0,153.0,household_agent_27,191.0,control_center_agent,0.0,9.0,191.0,162.0
29,,,29.0,153.0,household_agent_28,191.0,control_center_agent,0.0,9.0,191.0,162.0
30,,,30.0,153.0,household_agent_29,191.0,control_center_agent,0.0,9.0,191.0,162.0
31,,,31.0,153.0,household_agent_30,191.0,control_center_agent,0.0,9.0,191.0,162.0
32,,,32.0,153.0,household_agent_31,191.0,control_center_agent,0.0,10.0,191.0,163.0
33,,,33.0,153.0,household_agent_32,191.0,control_center_agent,0.0,10.0,191.0,163.0
34,,,34.0,153.0,household_agent_33,191.0,control_center_agent,0.0,10.0,191.0,163.0
35,,,35.0,153.0,household_agent_34,191.0,control_center_agent,0.0,10.0,191.0,163.0
36,,,36.0,153.0,household_agent_35,191.0,control_center_agent,0.0,10.0,191.0,163.0
37,,,37.0,153.0,household_agent_36,191.0,control_center_agent,0.0,11.0,191.0,164.0
38,,,38.0,153.0,household_agent_37,191.0,control_center_agent,0.0,11.0,191.0,164.0
39,,,39.0,153.0,household_agent_38,191.0,control_center_agent,0.0,11.0,191.0,164.0
40,,,40.0,153.0,household_agent_39,191.0,control_center_agent,0.0,11.0,191.0,164.0
41,,,41.0,153.0,household_agent_40,191.0,control_center_agent,0.0,12.0,191.0,165.0
42,,,42.0,153.0,household_agent_41,191.0,control_center_agent,0.0,12.0,191.0,165.0
43,,,43.0,153.0,household_agent_42,191.0,control_center_agent,0.0,12.0,191.0,165.0
44,,,44.0,153.0,household_agent_43,191.0,control_center_agent,0.0,12.0,191.0,165.0
45,,,45.0,153.0,household_agent_44,191.0,control_center_agent,0.0,13.0,191.0,166.0
46,,,46.0,153.0,household_agent_45,191.0,control_center_agent,0.0,13.0,191.0,166.0
47,,,47.0,153.0,household_agent_46,191.0,control_center_agent,0.0,13.0,191.0,166.0
48,,,48.0,153.0,household_agent_47,191.0,control_center_agent,0.0,13.0,191.0,166.0
49,,,49.0,153.0,household_agent_48,191.0,control_center_agent,0.0,3002.0,191.0,3155.0
50,,,50.0,153.0,household_agent_49,191.0,control_center_agent,0.0,3002.0,191.0,3155.0
