,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
13,,,13.0,190.0,household_agent_4,28.0,aggregator_agent,0.0,2.0,28.0,192.0
14,,,14.0,190.0,generation_agent_49,45.0,aggregator_agent,0.0,2.0,45.0,192.0
15,,,15.0,190.0,generation_agent_10,13.0,aggregator_agent,0.0,1.0,13.0,191.0
16,,,16.0,216.0,household_agent_2,38.0,aggregator_agent,0.0,0.0,38.0,216.0
17,,,17.0,216.0,generation_agent_62,31.0,aggregator_agent,0.0,1.0,31.0,217.0
18,,,18.0,216.0,household_agent_11,50.0,aggregator_agent,0.0,1.0,50.0,217.0
19,,,19.0,216.0,household_agent_57,19.0,aggregator_agent,0.0,1.0,19.0,217.0
20,,,20.0,216.0,household_agent_94,50.0,aggregator_agent,0.0,1.0,50.0,217.0
21,,,21.0,216.0,household_agent_67,26.0,aggregator_agent,0.0,1.0,26.0,217.0
22,,,22.0,216.0,household_agent_21,16.0,aggregator_agent,0.0,1.0,16.0,217.0
23,,,23.0,216.0,generation_agent_2,47.0,aggregator_agent,0.0,1.0,47.0,217.0
24,,,24.0,216.0,generation_agent_20,10.0,aggregator_agent,0.0,1.0,10.0,217.0
25,,,25.0,216.0,storage_agent_12,16.0,aggregator_agent,0.0,1.0,16.0,217.0
26,,,26.0,216.0,storage_agent_33,42.0,aggregator_agent,0.0,2.0,42.0,218.0
27,,,27.0,216.0,household_agent_47,35.0,aggregator_agent,0.0,2.0,35.0,218.0
28,,,28.0,216.0,household_agent_4,14.0,aggregator_agent,0.0,2.0,14.0,218.0
29,,,29.0,216.0,generation_agent_49,43.0,aggregator_agent,0.0,2.0,43.0,218.0
30,,,30.0,216.0,generation_agent_10,22.0,aggregator_agent,0.0,1.0,22.0,217.0
31,,,31.0,286.0,household_agent_2,14.0,aggregator_agent,0.0,0.0,14.0,286.0
32,,,32.0,286.0,generation_agent_62,40.0,aggregator_agent,0.0,1.0,40.0,287.0
33,,,33.0,286.0,household_agent_11,34.0,aggregator_agent,0.0,1.0,34.0,287.0
34,,,34.0,286.0,household_agent_57,19.0,aggregator_agent,0.0,1.0,19.0,287.0
35,,,35.0,286.0,household_agent_94,43.0,aggregator_agent,0.0,1.0,43.0,287.0
36,,,36.0,286.0,household_agent_67,19.0,aggregator_agent,0.0,1.0,19.0,287.0
37,,,37.0,286.0,household_agent_21,37.0,aggregator_agent,0.0,1.0,37.0,287.0
38,,,38.0,286.0,generation_agent_2,25.0,aggregator_agent,0.0,1.0,25.0,287.0
39,,,39.0,286.0,generation_agent_20,20.0,aggregator_agent,0.0,1.0,20.0,287.0
40,,,40.0,286.0,storage_agent_12,14.0,aggregator_agent,0.0,1.0,14.0,287.0
41,,,41.0,286.0,storage_agent_33,41.0,aggregator_agent,0.0,2.0,41.0,288.0
42,,,42.0,286.0,household_agent_47,29.0,aggregator_agent,0.0,2.0,29.0,288.0
43,,,43.0,286.0,household_agent_4,47.0,aggregator_agent,0.0,2.0,47.0,288.0
44,,,44.0,286.0,generation_agent_49,36.0,aggregator_agent,0.0,2.0,36.0,288.0
45,,,45.0,286.0,generation_agent_10,40.0,aggregator_agent,0.0,1.0,40.0,287.0
46,,,46.0,360.0,household_agent_2,18.0,aggregator_agent,0.0,0.0,18.0,360.0
47,,,47.0,360.0,generation_agent_62,35.0,aggregator_agent,0.0,1.0,35.0,361.0
48,,,48.0,360.0,household_agent_11,29.0,aggregator_agent,0.0,1.0,29.0,361.0
49,,,49.0,360.0,household_agent_57,25.0,aggregator_agent,0.0,1.0,25.0,361.0
50,,,50.0,360.0,household_agent_94,49.0,aggregator_agent,0.0,1.0,49.0,361.0
51,,,51.0,360.0,household_agent_67,16.0,aggregator_agent,0.0,1.0,16.0,361.0
52,,,52.0,360.0,household_agent_21,40.0,aggregator_agent,0.0,1.0,40.0,361.0
53,,,53.0,360.0,generation_agent_2,48.0,aggregator_agent,0.0,1.0,48.0,361.0
54,,,54.0,360.0,generation_agent_20,23.0,aggregator_agent,0.0,1.0,23.0,361.0
55,,,55.0,360.0,storage_agent_12,36.0,aggregator_agent,0.0,1.0,36.0,361.0
56,,,56.0,360.0,storage_agent_33,48.0,aggregator_agent,0.0,2.0,48.0,362.0
57,,,57.0,360.0,household_agent_47,50.0,aggregator_agent,0.0,2.0,50.0,362.0
58,,,58.0,360.0,household_agent_4,23.0,aggregator_agent,0.0,2.0,23.0,362.0
59,,,59.0,360.0,generation_agent_49,42.0,aggregator_agent,0.0,2.0,42.0,362.0
60,,,60.0,360.0,generation_agent_10,23.0,aggregator_agent,0.0,1.0,23.0,361.0
61,,,61.0,388.0,household_agent_2,11.0,aggregator_agent,0.0,0.0,11.0,388.0
62,,,62.0,388.0,generation_agent_62,50.0,aggregator_agent,0.0,1.0,50.0,389.0
63,,,63.0,388.0,household_agent_11,41.0,aggregator_agent,0.0,1.0,41.0,389.0
64,,,64.0,388.0,household_agent_57,28.0,aggregator_agent,0.0,1.0,28.0,389.0
65,,,65.0,388.0,household_agent_94,23.0,aggregator_agent,0.0,1.0,23.0,389.0
66,,,66.0,388.0,household_agent_67,32.0,aggregator_agent,0.0,1.0,32.0,389.0
67,,,67.0,388.0,household_agent_21,32.0,aggregator_agent,0.0,1.0,32.0,389.0
68,,,68.0,388.0,generation_agent_2,28.0,aggregator_agent,0.0,1.0,28.0,389.0
69,,,69.0,388.0,generation_agent_20,32.0,aggregator_agent,0.0,1.0,32.0,389.0
70,,,70.0,388.0,storage_agent_12,36.0,aggregator_agent,0.0,1.0,36.0,389.0
71,,,71.0,388.0,storage_agent_33,22.0,aggregator_agent,0.0,1.0,22.0,389.0
72,,,72.0,388.0,household_agent_47,22.0,aggregator_agent,0.0,2.0,22.0,390.0
73,,,73.0,388.0,household_agent_4,29.0,aggregator_agent,0.0,2.0,29.0,390.0
74,,,74.0,388.0,generation_agent_49,45.0,aggregator_agent,0.0,2.0,45.0,390.0
75,,,75.0,388.0,generation_agent_10,43.0,aggregator_agent,0.0,1.0,43.0,389.0
76,,,76.0,437.0,household_agent_2,33.0,aggregator_agent,0.0,0.0,33.0,437.0
77,,,77.0,437.0,generation_agent_62,17.0,aggregator_agent,0.0,0.0,17.0,437.0
78,,,78.0,437.0,household_agent_11,49.0,aggregator_agent,0.0,1.0,49.0,438.0
79,,,79.0,437.0,household_agent_57,14.0,aggregator_agent,0.0,1.0,14.0,438.0
80,,,80.0,437.0,household_agent_94,18.0,aggregator_agent,0.0,1.0,18.0,438.0
81,,,81.0,437.0,household_agent_67,13.0,aggregator_agent,0.0,1.0,13.0,438.0
82,,,82.0,437.0,household_agent_21,23.0,aggregator_agent,0.0,1.0,23.0,438.0
83,,,83.0,437.0,generation_agent_2,24.0,aggregator_agent,0.0,1.0,24.0,438.0
84,,,84.0,437.0,generation_agent_20,43.0,aggregator_agent,0.0,1.0,43.0,438.0
85,,,85.0,437.0,storage_agent_12,20.0,aggregator_agent,0.0,1.0,20.0,438.0
86,,,86.0,437.0,storage_agent_33,37.0,aggregator_agent,0.0,1.0,37.0,438.0
87,,,87.0,437.0,household_agent_47,32.0,aggregator_agent,0.0,2.0,32.0,439.0
88,,,88.0,437.0,household_agent_4,46.0,aggregator_agent,0.0,2.0,46.0,439.0
89,,,89.0,437.0,generation_agent_49,11.0,aggregator_agent,0.0,2.0,11.0,439.0
90,,,90.0,437.0,generation_agent_10,29.0,aggregator_agent,0.0,1.0,29.0,438.0
91,,,91.0,462.0,market_agent,21.0,aggregator_agent,0.0,0.0,21.0,462.0
92,,,102000.0,229206.0,aggregator_agent,41.0,household_agent_2,190.0,0.0,41.0,229206.0
93,,,102001.0,203702.0,aggregator_agent,38.0,household_agent_2,216.0,0.0,38.0,203702.0
94,,,102002.0,132704.0,aggregator_agent,14.0,household_agent_2,286.0,0.0,14.0,132704.0
95,,,102003.0,148388.0,aggregator_agent,18.0,household_agent_2,360.0,0.0,18.0,148388.0
96,,,102004.0,290336.0,aggregator_agent,11.0,household_agent_2,388.0,0.0,11.0,290336.0
97,,,102200.0,252140.0,aggregator_agent,28.0,household_agent_4,192.0,0.0,28.0,252140.0
98,,,102201.0,138884.0,aggregator_agent,14.0,household_agent_4,218.0,0.0,14.0,138884.0
99,,,102202.0,34270.0,aggregator_agent,47.0,household_agent_4,288.0,0.0,47.0,34270.0
100,,,102203.0,75786.0,aggregator_agent,23.0,household_agent_4,362.0,0.0,23.0,75786.0
101,,,102204.0,142646.0,aggregator_agent,29.0,household_agent_4,390.0,0.0,29.0,142646.0
102,,,102900.0,152428.0,aggregator_agent,24.0,household_agent_11,191.0,0.0,24.0,152428.0
103,,,102901.0,197520.0,aggregator_agent,50.0,household_agent_11,217.0,0.0,50.0,197520.0
104,,,102902.0,159611.0,aggregator_agent,34.0,household_agent_11,287.0,0.0,34.0,159611.0
105,,,102903.0,156553.0,aggregator_agent,29.0,household_agent_11,361.0,0.0,29.0,156553.0
106,,,102904.0,219256.0,aggregator_agent,41.0,household_agent_11,389.0,0.0,41.0,219256.0
107,,,103900.0,48984.0,aggregator_agent,38.0,household_agent_21,191.0,0.0,38.0,48984.0
108,,,103901.0,158944.0,aggregator_agent,16.0,household_agent_21,217.0,0.0,16.0,158944.0
109,,,103902.0,198766.0,aggregator_agent,37.0,household_agent_21,287.0,0.0,37.0,198766.0
110,,,103903.0,275345.0,aggregator_agent,40.0,household_agent_21,361.0,0.0,40.0,275345.0
111,,,103904.0,172141.0,aggregator_agent,32.0,household_agent_21,389.0,0.0,32.0,172141.0
112,,,106500.0,39642.0,aggregator_agent,50.0,household_agent_47,192.0,0.0,50.0,39642.0
113,,,106501.0,160791.0,aggregator_agent,35.0,household_agent_47,218.0,0.0,35.0,160791.0
114,,,106502.0,285399.0,aggregator_agent,29.0,household_agent_47,288.0,0.0,29.0,285399.0
115,,,106503.0,156518.0,aggregator_agent,50.0,household_agent_47,362.0,0.0,50.0,156518.0
116,,,106504.0,49044.0,aggregator_agent,22.0,household_agent_47,390.0,0.0,22.0,49044.0
117,,,107500.0,46905.0,aggregator_agent,24.0,household_agent_57,191.0,0.0,24.0,46905.0
118,,,107501.0,297682.0,aggregator_agent,19.0,household_agent_57,217.0,0.0,19.0,297682.0
119,,,107502.0,210057.0,aggregator_agent,19.0,household_agent_57,287.0,0.0,19.0,210057.0
120,,,107503.0,239200.0,aggregator_agent,25.0,household_agent_57,361.0,0.0,25.0,239200.0
121,,,107504.0,189742.0,aggregator_agent,28.0,household_agent_57,389.0,0.0,28.0,189742.0
122,,,108500.0,139699.0,aggregator_agent,43.0,household_agent_67,191.0,0.0,43.0,139699.0
123,,,108501.0,85481.0,aggregator_agent,26.0,household_agent_67,217.0,0.0,26.0,85481.0
124,,,108502.0,281798.0,aggregator_agent,19.0,household_agent_67,287.0,0.0,19.0,281798.0
125,,,108503.0,272828.0,aggregator_agent,16.0,household_agent_67,361.0,0.0,16.0,272828.0
126,,,108504.0,191431.0,aggregator_agent,32.0,household_agent_67,389.0,0.0,32.0,191431.0
127,,,111200.0,108202.0,aggregator_agent,25.0,household_agent_94,191.0,0.0,25.0,108202.0
128,,,111201.0,180150.0,aggregator_agent,50.0,household_agent_94,217.0,0.0,50.0,180150.0
129,,,111202.0,78908.0,aggregator_agent,43.0,household_agent_94,287.0,0.0,43.0,78908.0
130,,,111203.0,111459.0,aggregator_agent,49.0,household_agent_94,361.0,0.0,49.0,111459.0
131,,,111204.0,245861.0,aggregator_agent,23.0,household_agent_94,389.0,0.0,23.0,245861.0
132,,,112000.0,155770.0,aggregator_agent,33.0,generation_agent_2,191.0,0.0,33.0,155770.0
133,,,112001.0,44734.0,aggregator_agent,47.0,generation_agent_2,217.0,0.0,47.0,44734.0
134,,,112002.0,134578.0,aggregator_agent,25.0,generation_agent_2,287.0,0.0,25.0,134578.0
135,,,112003.0,45728.0,aggregator_agent,48.0,generation_agent_2,361.0,0.0,48.0,45728.0
136,,,112004.0,106086.0,aggregator_agent,28.0,generation_agent_2,389.0,0.0,28.0,106086.0
137,,,112800.0,140866.0,aggregator_agent,13.0,generation_agent_10,191.0,0.0,13.0,140866.0
138,,,112801.0,218935.0,aggregator_agent,22.0,generation_agent_10,217.0,0.0,22.0,218935.0
139,,,112802.0,195175.0,aggregator_agent,40.0,generation_agent_10,287.0,0.0,40.0,195175.0
140,,,112803.0,80186.0,aggregator_agent,23.0,generation_agent_10,361.0,0.0,23.0,80186.0
141,,,112804.0,178119.0,aggregator_agent,43.0,generation_agent_10,389.0,0.0,43.0,178119.0
142,,,113800.0,157255.0,aggregator_agent,47.0,generation_agent_20,191.0,0.0,47.0,157255.0
143,,,113801.0,286873.0,aggregator_agent,10.0,generation_agent_20,217.0,0.0,10.0,286873.0
144,,,113802.0,204720.0,aggregator_agent,20.0,generation_agent_20,287.0,0.0,20.0,204720.0
145,,,113803.0,296196.0,aggregator_agent,23.0,generation_agent_20,361.0,0.0,23.0,296196.0
146,,,113804.0,83332.0,aggregator_agent,32.0,generation_agent_20,389.0,0.0,32.0,83332.0
147,,,116700.0,202787.0,aggregator_agent,45.0,generation_agent_49,192.0,0.0,45.0,202787.0
148,,,116701.0,215839.0,aggregator_agent,43.0,generation_agent_49,218.0,0.0,43.0,215839.0
149,,,116702.0,45884.0,aggregator_agent,36.0,generation_agent_49,288.0,0.0,36.0,45884.0
150,,,116703.0,103499.0,aggregator_agent,42.0,generation_agent_49,362.0,0.0,42.0,103499.0
151,,,116704.0,249752.0,aggregator_agent,45.0,generation_agent_49,390.0,0.0,45.0,249752.0
152,,,118000.0,65055.0,aggregator_agent,22.0,generation_agent_62,190.0,0.0,22.0,65055.0
153,,,118001.0,174394.0,aggregator_agent,31.0,generation_agent_62,217.0,0.0,31.0,174394.0
154,,,118002.0,91488.0,aggregator_agent,40.0,generation_agent_62,287.0,0.0,40.0,91488.0
155,,,118003.0,142569.0,aggregator_agent,35.0,generation_agent_62,361.0,0.0,35.0,142569.0
156,,,118004.0,254864.0,aggregator_agent,50.0,generation_agent_62,389.0,0.0,50.0,254864.0
157,,,123000.0,70101.0,aggregator_agent,20.0,storage_agent_12,191.0,0.0,20.0,70101.0
158,,,123001.0,208035.0,aggregator_agent,16.0,storage_agent_12,217.0,0.0,16.0,208035.0
159,,,123002.0,256486.0,aggregator_agent,14.0,storage_agent_12,287.0,0.0,14.0,256486.0
160,,,123003.0,129216.0,aggregator_agent,36.0,storage_agent_12,361.0,0.0,36.0,129216.0
161,,,123004.0,115999.0,aggregator_agent,36.0,storage_agent_12,389.0,0.0,36.0,115999.0
162,,,125100.0,267926.0,aggregator_agent,43.0,storage_agent_33,192.0,0.0,43.0,267926.0
163,,,125101.0,76179.0,aggregator_agent,42.0,storage_agent_33,218.0,0.0,42.0,76179.0
164,,,125102.0,162286.0,aggregator_agent,41.0,storage_agent_33,288.0,0.0,41.0,162286.0
165,,,125103.0,138688.0,aggregator_agent,48.0,storage_agent_33,362.0,0.0,48.0,138688.0
166,,,125104.0,93209.0,aggregator_agent,22.0,storage_agent_33,389.0,0.0,22.0,93209.0
