,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:18:16.294191,,,,,,,,,
1,Simulation configuration ID,6fe8191c-b5e4-413f-ace3-3283e2239980,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,110.0,household_agent_2,117.0,household_agent_27,0.0,51.0,117.0,161.0
1,,,1.0,190.0,household_agent_5,90.0,household_agent_27,0.0,186.0,90.0,376.0
2,,,2.0,118.0,household_agent_10,110.0,household_agent_27,0.0,87.0,110.0,205.0
3,,,3.0,131.0,household_agent_12,137.0,household_agent_27,0.0,164.0,137.0,295.0
4,,,4.0,165.0,household_agent_15,123.0,household_agent_27,0.0,163.0,123.0,328.0
5,,,5.0,183.0,household_agent_16,175.0,household_agent_27,0.0,134.0,175.0,317.0
6,,,6.0,99.0,household_agent_19,52.0,household_agent_27,0.0,117.0,52.0,216.0
7,,,7.0,163.0,household_agent_20,87.0,household_agent_27,0.0,416.0,87.0,579.0
8,,,8.0,132.0,household_agent_25,106.0,household_agent_27,0.0,329.0,106.0,461.0
9,,,9.0,182.0,household_agent_26,95.0,household_agent_27,0.0,108.0,95.0,290.0
10,,,10.0,180.0,household_agent_30,133.0,household_agent_27,0.0,159.0,133.0,339.0
11,,,11.0,158.0,household_agent_35,174.0,household_agent_27,0.0,148.0,174.0,306.0
12,,,12.0,102.0,household_agent_41,120.0,household_agent_27,0.0,48.0,120.0,150.0
13,,,13.0,115.0,household_agent_50,119.0,household_agent_27,0.0,80.0,119.0,195.0
14,,,14.0,148.0,household_agent_2,82.0,household_agent_12,0.0,121.0,82.0,269.0
