,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:21:59.977152,,,,,,,,,
1,Simulation configuration ID,d7d9a70b-43d2-4dbb-b56b-377f607889e3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,167.0,household_agent_40,527.0,household_agent_39,0.0,50.0,527.0,217.0
1,,,14.0,1214.0,household_agent_40,549.0,household_agent_39,0.0,53.0,536.0,1267.0
2,,,14.0,1214.0,household_agent_40,549.0,household_agent_39,0.0,95.0,13.0,1309.0
3,,,1.0,161.0,household_agent_39,573.0,household_agent_40,0.0,50.0,536.0,211.0
4,,,1.0,161.0,household_agent_39,573.0,household_agent_40,0.0,79.0,37.0,240.0
5,,,2.0,116.0,household_agent_34,268.0,household_agent_40,0.0,49.0,268.0,165.0
6,,,15.0,1275.0,household_agent_39,458.0,household_agent_40,0.0,60.0,458.0,1335.0
7,,,16.0,1209.0,household_agent_34,824.0,household_agent_40,0.0,49.0,536.0,1258.0
8,,,16.0,1209.0,household_agent_34,824.0,household_agent_40,0.0,86.0,288.0,1295.0
9,,,3.0,116.0,household_agent_40,840.0,household_agent_34,0.0,50.0,536.0,166.0
10,,,3.0,116.0,household_agent_40,840.0,household_agent_34,0.0,85.0,304.0,201.0
11,,,17.0,1251.0,household_agent_40,481.0,household_agent_34,0.0,49.0,481.0,1300.0
12,,,4.0,156.0,household_agent_48,636.0,household_agent_49,0.0,50.0,536.0,206.0
13,,,4.0,156.0,household_agent_48,636.0,household_agent_49,0.0,84.0,100.0,240.0
14,,,18.0,1264.0,household_agent_48,568.0,household_agent_49,0.0,53.0,536.0,1317.0
15,,,18.0,1264.0,household_agent_48,568.0,household_agent_49,0.0,87.0,32.0,1351.0
16,,,5.0,162.0,household_agent_13,561.0,household_agent_26,0.0,64.0,536.0,226.0
