,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 23:07:03.108103,,,,,,,,,
1,Simulation configuration ID,621dd3d6-571f-49aa-940c-ba13ca1cf525,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,38.0,market_agent,0.0,0.0,38.0,67.0
1,,,1.0,213.0,household_agent_13,8.0,aggregator_agent,0.0,0.0,8.0,213.0
2,,,2.0,213.0,storage_agent_0,19.0,aggregator_agent,0.0,0.0,19.0,213.0
3,,,3.0,213.0,household_agent_2,14.0,aggregator_agent,0.0,1.0,14.0,214.0
4,,,4.0,213.0,household_agent_22,23.0,aggregator_agent,0.0,1.0,23.0,214.0
5,,,5.0,213.0,household_agent_9,25.0,aggregator_agent,0.0,1.0,25.0,214.0
6,,,6.0,213.0,household_agent_10,40.0,aggregator_agent,0.0,1.0,40.0,214.0
7,,,7.0,213.0,household_agent_17,29.0,aggregator_agent,0.0,0.0,29.0,213.0
8,,,8.0,213.0,household_agent_24,32.0,aggregator_agent,0.0,1.0,32.0,214.0
9,,,9.0,213.0,household_agent_29,20.0,aggregator_agent,0.0,1.0,20.0,214.0
10,,,10.0,213.0,household_agent_1,24.0,aggregator_agent,0.0,1.0,24.0,214.0
11,,,11.0,213.0,household_agent_27,10.0,aggregator_agent,0.0,1.0,10.0,214.0
12,,,12.0,213.0,household_agent_19,48.0,aggregator_agent,0.0,2.0,48.0,215.0
13,,,13.0,213.0,generation_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,214.0
14,,,14.0,213.0,household_agent_53,29.0,aggregator_agent,0.0,2.0,29.0,215.0
15,,,15.0,213.0,household_agent_28,9.0,aggregator_agent,0.0,1.0,9.0,214.0
16,,,16.0,269.0,household_agent_13,29.0,aggregator_agent,0.0,0.0,29.0,269.0
17,,,17.0,269.0,storage_agent_0,10.0,aggregator_agent,0.0,0.0,10.0,269.0
18,,,18.0,269.0,household_agent_2,37.0,aggregator_agent,0.0,1.0,37.0,270.0
19,,,19.0,269.0,household_agent_22,19.0,aggregator_agent,0.0,1.0,19.0,270.0
20,,,20.0,269.0,household_agent_9,8.0,aggregator_agent,0.0,1.0,8.0,270.0
21,,,21.0,269.0,household_agent_10,33.0,aggregator_agent,0.0,1.0,33.0,270.0
22,,,22.0,269.0,household_agent_17,35.0,aggregator_agent,0.0,0.0,35.0,269.0
23,,,23.0,269.0,household_agent_24,23.0,aggregator_agent,0.0,1.0,23.0,270.0
24,,,24.0,269.0,household_agent_29,23.0,aggregator_agent,0.0,1.0,23.0,270.0
25,,,25.0,269.0,household_agent_1,45.0,aggregator_agent,0.0,1.0,45.0,270.0
26,,,26.0,269.0,household_agent_27,12.0,aggregator_agent,0.0,1.0,12.0,270.0
27,,,27.0,269.0,household_agent_19,18.0,aggregator_agent,0.0,2.0,18.0,271.0
28,,,28.0,269.0,generation_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,270.0
29,,,29.0,269.0,household_agent_53,30.0,aggregator_agent,0.0,2.0,30.0,271.0
30,,,30.0,269.0,household_agent_28,38.0,aggregator_agent,0.0,1.0,38.0,270.0
31,,,31.0,339.0,household_agent_13,47.0,aggregator_agent,0.0,0.0,47.0,339.0
32,,,32.0,339.0,storage_agent_0,46.0,aggregator_agent,0.0,1.0,46.0,340.0
33,,,33.0,339.0,household_agent_2,24.0,aggregator_agent,0.0,1.0,24.0,340.0
34,,,34.0,339.0,household_agent_22,17.0,aggregator_agent,0.0,1.0,17.0,340.0
35,,,35.0,339.0,household_agent_9,17.0,aggregator_agent,0.0,1.0,17.0,340.0
36,,,36.0,339.0,household_agent_10,26.0,aggregator_agent,0.0,1.0,26.0,340.0
37,,,37.0,339.0,household_agent_17,10.0,aggregator_agent,0.0,0.0,10.0,339.0
38,,,38.0,339.0,household_agent_24,41.0,aggregator_agent,0.0,1.0,41.0,340.0
39,,,39.0,339.0,household_agent_29,15.0,aggregator_agent,0.0,1.0,15.0,340.0
40,,,40.0,339.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,340.0
41,,,41.0,339.0,household_agent_27,33.0,aggregator_agent,0.0,2.0,33.0,341.0
42,,,42.0,339.0,household_agent_19,22.0,aggregator_agent,0.0,2.0,22.0,341.0
43,,,43.0,339.0,generation_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,340.0
44,,,44.0,339.0,household_agent_53,28.0,aggregator_agent,0.0,2.0,28.0,341.0
45,,,45.0,339.0,household_agent_28,39.0,aggregator_agent,0.0,1.0,39.0,340.0
46,,,46.0,353.0,household_agent_13,16.0,aggregator_agent,0.0,0.0,16.0,353.0
47,,,47.0,353.0,storage_agent_0,10.0,aggregator_agent,0.0,0.0,10.0,353.0
48,,,48.0,353.0,household_agent_2,20.0,aggregator_agent,0.0,1.0,20.0,354.0
49,,,49.0,353.0,household_agent_22,43.0,aggregator_agent,0.0,1.0,43.0,354.0
50,,,50.0,353.0,household_agent_9,22.0,aggregator_agent,0.0,1.0,22.0,354.0
51,,,51.0,353.0,household_agent_10,50.0,aggregator_agent,0.0,1.0,50.0,354.0
52,,,52.0,353.0,household_agent_17,9.0,aggregator_agent,0.0,0.0,9.0,353.0
53,,,53.0,353.0,household_agent_24,48.0,aggregator_agent,0.0,1.0,48.0,354.0
54,,,54.0,353.0,household_agent_29,11.0,aggregator_agent,0.0,1.0,11.0,354.0
55,,,55.0,353.0,household_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,354.0
56,,,56.0,353.0,household_agent_27,18.0,aggregator_agent,0.0,2.0,18.0,355.0
57,,,57.0,353.0,household_agent_19,48.0,aggregator_agent,0.0,2.0,48.0,355.0
58,,,58.0,353.0,generation_agent_0,14.0,aggregator_agent,0.0,1.0,14.0,354.0
59,,,59.0,353.0,household_agent_53,30.0,aggregator_agent,0.0,2.0,30.0,355.0
60,,,60.0,353.0,household_agent_28,48.0,aggregator_agent,0.0,1.0,48.0,354.0
61,,,61.0,391.0,household_agent_13,32.0,aggregator_agent,0.0,0.0,32.0,391.0
62,,,62.0,391.0,storage_agent_0,11.0,aggregator_agent,0.0,0.0,11.0,391.0
63,,,63.0,391.0,household_agent_2,42.0,aggregator_agent,0.0,1.0,42.0,392.0
64,,,64.0,391.0,household_agent_22,25.0,aggregator_agent,0.0,1.0,25.0,392.0
65,,,65.0,391.0,household_agent_9,36.0,aggregator_agent,0.0,1.0,36.0,392.0
66,,,66.0,391.0,household_agent_10,37.0,aggregator_agent,0.0,1.0,37.0,392.0
67,,,67.0,391.0,household_agent_17,49.0,aggregator_agent,0.0,0.0,49.0,391.0
68,,,68.0,391.0,household_agent_24,27.0,aggregator_agent,0.0,1.0,27.0,392.0
69,,,69.0,391.0,household_agent_29,15.0,aggregator_agent,0.0,1.0,15.0,392.0
70,,,70.0,391.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,392.0
71,,,71.0,391.0,household_agent_27,31.0,aggregator_agent,0.0,2.0,31.0,393.0
72,,,72.0,391.0,household_agent_19,27.0,aggregator_agent,0.0,2.0,27.0,393.0
73,,,73.0,391.0,generation_agent_0,25.0,aggregator_agent,0.0,1.0,25.0,392.0
74,,,74.0,391.0,household_agent_53,27.0,aggregator_agent,0.0,2.0,27.0,393.0
75,,,75.0,391.0,household_agent_28,28.0,aggregator_agent,0.0,1.0,28.0,392.0
76,,,76.0,491.0,household_agent_13,42.0,aggregator_agent,0.0,0.0,42.0,491.0
77,,,77.0,491.0,storage_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,492.0
78,,,78.0,491.0,household_agent_2,45.0,aggregator_agent,0.0,1.0,45.0,492.0
79,,,79.0,491.0,household_agent_22,18.0,aggregator_agent,0.0,1.0,18.0,492.0
80,,,80.0,491.0,household_agent_9,35.0,aggregator_agent,0.0,1.0,35.0,492.0
81,,,81.0,491.0,household_agent_10,17.0,aggregator_agent,0.0,1.0,17.0,492.0
82,,,82.0,491.0,household_agent_17,45.0,aggregator_agent,0.0,1.0,45.0,492.0
83,,,83.0,491.0,household_agent_24,36.0,aggregator_agent,0.0,1.0,36.0,492.0
84,,,84.0,491.0,household_agent_29,43.0,aggregator_agent,0.0,1.0,43.0,492.0
85,,,85.0,491.0,household_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,492.0
