,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 20:57:13.170376,,,,,,,,,
1,Simulation configuration ID,80d5b32e-71b3-460e-a6ac-d3409e2f304c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_47,1050.0,41.0,control_center_agent,19.0,41.0,99.0
1,,,241.0,949.0,household_agent_0,1003.0,41.0,household_agent_48,224.0,41.0,1173.0
2,,,242.0,949.0,household_agent_9,1012.0,41.0,household_agent_48,213.0,41.0,1162.0
3,,,243.0,949.0,household_agent_14,1017.0,41.0,household_agent_48,176.0,41.0,1125.0
4,,,244.0,949.0,household_agent_21,1024.0,41.0,household_agent_48,251.0,41.0,1200.0
5,,,245.0,949.0,household_agent_23,1026.0,41.0,household_agent_48,240.0,41.0,1189.0
6,,,246.0,949.0,household_agent_33,1036.0,41.0,household_agent_48,256.0,41.0,1205.0
7,,,247.0,949.0,household_agent_34,1037.0,41.0,household_agent_48,202.0,41.0,1151.0
8,,,248.0,949.0,household_agent_35,1038.0,41.0,household_agent_48,273.0,41.0,1222.0
9,,,249.0,949.0,household_agent_36,1039.0,41.0,household_agent_48,419.0,41.0,1368.0
10,,,250.0,949.0,household_agent_40,1043.0,41.0,household_agent_48,284.0,41.0,1233.0
11,,,251.0,949.0,household_agent_44,1047.0,41.0,household_agent_48,143.0,41.0,1092.0
12,,,252.0,949.0,household_agent_46,1049.0,41.0,household_agent_48,154.0,41.0,1103.0
13,,,253.0,949.0,household_agent_47,1050.0,41.0,household_agent_48,166.0,41.0,1115.0
14,,,254.0,949.0,storage_agent_0,1058.0,41.0,household_agent_48,306.0,41.0,1255.0
15,,,451.0,1798.0,household_agent_0,1003.0,41.0,household_agent_48,221.0,41.0,2019.0
16,,,452.0,1798.0,household_agent_9,1012.0,41.0,household_agent_48,232.0,41.0,2030.0
17,,,453.0,1798.0,household_agent_14,1017.0,41.0,household_agent_48,265.0,41.0,2063.0
18,,,454.0,1798.0,household_agent_21,1024.0,41.0,household_agent_48,276.0,41.0,2074.0
19,,,455.0,1798.0,household_agent_23,1026.0,41.0,household_agent_48,237.0,41.0,2035.0
20,,,456.0,1798.0,household_agent_33,1036.0,41.0,household_agent_48,193.0,41.0,1991.0
21,,,457.0,1798.0,household_agent_34,1037.0,41.0,household_agent_48,276.0,41.0,2074.0
