,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 18:05:48.020463,,,,,,,,,
1,Simulation configuration ID,4807b9f8-81ae-4547-b5d5-a290ee30501c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,53.0,control_center_agent,1325.0,10.0,grid_infrastructure_agent_0,43.0,10.0,96.0
1,,,1.0,53.0,control_center_agent,1325.0,14.0,grid_infrastructure_agent_1,37.0,14.0,90.0
2,,,2.0,53.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_2,35.0,30.0,88.0
3,,,3.0,53.0,control_center_agent,1325.0,26.0,grid_infrastructure_agent_3,42.0,26.0,95.0
4,,,4.0,53.0,control_center_agent,1325.0,25.0,grid_infrastructure_agent_4,40.0,25.0,93.0
5,,,5.0,53.0,control_center_agent,1325.0,18.0,grid_infrastructure_agent_5,34.0,18.0,87.0
6,,,6.0,53.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_6,28.0,11.0,81.0
7,,,7.0,53.0,control_center_agent,1325.0,20.0,grid_infrastructure_agent_7,28.0,20.0,81.0
8,,,8.0,53.0,control_center_agent,1325.0,48.0,grid_infrastructure_agent_8,28.0,48.0,81.0
9,,,9.0,53.0,control_center_agent,1325.0,17.0,grid_infrastructure_agent_9,35.0,17.0,88.0
10,,,10.0,53.0,control_center_agent,1325.0,49.0,grid_infrastructure_agent_10,37.0,49.0,90.0
11,,,11.0,53.0,control_center_agent,1325.0,19.0,grid_infrastructure_agent_11,35.0,19.0,88.0
12,,,12.0,53.0,control_center_agent,1325.0,43.0,grid_infrastructure_agent_12,45.0,43.0,98.0
13,,,13.0,53.0,control_center_agent,1325.0,32.0,grid_infrastructure_agent_13,28.0,32.0,81.0
14,,,14.0,53.0,control_center_agent,1325.0,10.0,grid_infrastructure_agent_14,37.0,10.0,90.0
15,,,15.0,53.0,control_center_agent,1325.0,14.0,grid_infrastructure_agent_15,28.0,14.0,81.0
16,,,16.0,53.0,control_center_agent,1325.0,39.0,grid_infrastructure_agent_16,39.0,39.0,92.0
17,,,17.0,53.0,control_center_agent,1325.0,27.0,grid_infrastructure_agent_17,50.0,27.0,103.0
18,,,18.0,53.0,control_center_agent,1325.0,12.0,grid_infrastructure_agent_18,34.0,12.0,87.0
19,,,19.0,53.0,control_center_agent,1325.0,8.0,grid_infrastructure_agent_19,28.0,8.0,81.0
20,,,20.0,53.0,control_center_agent,1325.0,13.0,grid_infrastructure_agent_20,34.0,13.0,87.0
21,,,21.0,53.0,control_center_agent,1325.0,41.0,grid_infrastructure_agent_21,42.0,41.0,95.0
22,,,22.0,53.0,control_center_agent,1325.0,10.0,grid_infrastructure_agent_22,49.0,10.0,102.0
23,,,23.0,53.0,control_center_agent,1325.0,35.0,grid_infrastructure_agent_23,39.0,35.0,92.0
24,,,24.0,53.0,control_center_agent,1325.0,44.0,pdc_agent_0,43.0,44.0,96.0
