,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:06:01.271781,,,,,,,,,
1,Simulation configuration ID,54a42cd7-89c1-4cea-9c1f-7c74dbce62c2,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,1.0,11.0,control_center_agent,991.0,generation_agent_79,0.0,3052.0,536.0,3063.0
1,,,1.0,11.0,control_center_agent,991.0,generation_agent_79,0.0,3088.0,455.0,3099.0
2,,,320.0,11.0,control_center_agent,991.0,generation_agent_47,0.0,30.0,536.0,41.0
3,,,320.0,11.0,control_center_agent,991.0,generation_agent_47,0.0,51.0,455.0,62.0
4,,,638.0,11.0,control_center_agent,991.0,generation_agent_37,0.0,32.0,536.0,43.0
5,,,638.0,11.0,control_center_agent,991.0,generation_agent_37,0.0,53.0,455.0,64.0
6,,,639.0,11.0,control_center_agent,991.0,generation_agent_95,0.0,31.0,536.0,42.0
7,,,639.0,11.0,control_center_agent,991.0,generation_agent_95,0.0,52.0,455.0,63.0
8,,,640.0,11.0,control_center_agent,991.0,generation_agent_41,0.0,30.0,536.0,41.0
9,,,640.0,11.0,control_center_agent,991.0,generation_agent_41,0.0,51.0,455.0,62.0
10,,,641.0,11.0,control_center_agent,991.0,generation_agent_57,0.0,42.0,536.0,53.0
11,,,641.0,11.0,control_center_agent,991.0,generation_agent_57,0.0,64.0,455.0,75.0
12,,,959.0,11.0,control_center_agent,991.0,generation_agent_38,0.0,29.0,536.0,40.0
13,,,959.0,11.0,control_center_agent,991.0,generation_agent_38,0.0,49.0,455.0,60.0
14,,,1277.0,11.0,control_center_agent,991.0,generation_agent_16,0.0,45.0,536.0,56.0
15,,,1277.0,11.0,control_center_agent,991.0,generation_agent_16,0.0,68.0,455.0,79.0
16,,,1595.0,11.0,control_center_agent,991.0,generation_agent_17,0.0,36.0,536.0,47.0
17,,,1595.0,11.0,control_center_agent,991.0,generation_agent_17,0.0,58.0,455.0,69.0
18,,,1596.0,11.0,control_center_agent,991.0,generation_agent_68,0.0,29.0,536.0,40.0
19,,,1596.0,11.0,control_center_agent,991.0,generation_agent_68,0.0,50.0,455.0,61.0
20,,,1914.0,11.0,control_center_agent,991.0,generation_agent_80,0.0,81.0,536.0,92.0
21,,,1914.0,11.0,control_center_agent,991.0,generation_agent_80,0.0,122.0,455.0,133.0
22,,,2232.0,11.0,control_center_agent,991.0,generation_agent_5,0.0,40.0,536.0,51.0
23,,,2232.0,11.0,control_center_agent,991.0,generation_agent_5,0.0,65.0,455.0,76.0
24,,,2235.0,1011.0,household_agent_1,991.0,control_center_agent,0.0,75.0,536.0,1086.0
25,,,2235.0,1011.0,household_agent_1,991.0,control_center_agent,0.0,96.0,455.0,1107.0
26,,,2236.0,1011.0,household_agent_2,991.0,control_center_agent,0.0,96.0,536.0,1107.0
27,,,2236.0,1011.0,household_agent_2,991.0,control_center_agent,0.0,111.0,455.0,1122.0
28,,,2237.0,1011.0,household_agent_3,991.0,control_center_agent,0.0,175.0,536.0,1186.0
29,,,2237.0,1011.0,household_agent_3,991.0,control_center_agent,0.0,190.0,455.0,1201.0
30,,,2238.0,1011.0,household_agent_4,991.0,control_center_agent,0.0,144.0,536.0,1155.0
31,,,2238.0,1011.0,household_agent_4,991.0,control_center_agent,0.0,165.0,455.0,1176.0
32,,,2239.0,1011.0,household_agent_5,991.0,control_center_agent,0.0,305.0,536.0,1316.0
33,,,2239.0,1011.0,household_agent_5,991.0,control_center_agent,0.0,331.0,455.0,1342.0
34,,,2240.0,1011.0,household_agent_6,991.0,control_center_agent,0.0,131.0,536.0,1142.0
35,,,2240.0,1011.0,household_agent_6,991.0,control_center_agent,0.0,148.0,455.0,1159.0
36,,,2241.0,1011.0,household_agent_7,991.0,control_center_agent,0.0,37.0,536.0,1048.0
37,,,2241.0,1011.0,household_agent_7,991.0,control_center_agent,0.0,51.0,455.0,1062.0
38,,,2242.0,1011.0,household_agent_8,991.0,control_center_agent,0.0,68.0,536.0,1079.0
39,,,2242.0,1011.0,household_agent_8,991.0,control_center_agent,0.0,83.0,455.0,1094.0
40,,,2243.0,1011.0,household_agent_9,991.0,control_center_agent,0.0,40.0,536.0,1051.0
41,,,2243.0,1011.0,household_agent_9,991.0,control_center_agent,0.0,55.0,455.0,1066.0
42,,,2244.0,1011.0,household_agent_10,991.0,control_center_agent,0.0,38.0,536.0,1049.0
43,,,2244.0,1011.0,household_agent_10,991.0,control_center_agent,0.0,53.0,455.0,1064.0
44,,,2245.0,1011.0,household_agent_11,991.0,control_center_agent,0.0,73.0,536.0,1084.0
45,,,2245.0,1011.0,household_agent_11,991.0,control_center_agent,0.0,97.0,455.0,1108.0
46,,,2246.0,1011.0,household_agent_12,991.0,control_center_agent,0.0,184.0,536.0,1195.0
47,,,2246.0,1011.0,household_agent_12,991.0,control_center_agent,0.0,209.0,455.0,1220.0
48,,,2248.0,1011.0,household_agent_14,991.0,control_center_agent,0.0,456.0,536.0,1467.0
49,,,2248.0,1011.0,household_agent_14,991.0,control_center_agent,0.0,487.0,455.0,1498.0
50,,,2249.0,1011.0,household_agent_15,991.0,control_center_agent,0.0,147.0,536.0,1158.0
51,,,2249.0,1011.0,household_agent_15,991.0,control_center_agent,0.0,168.0,455.0,1179.0
52,,,2250.0,1011.0,household_agent_16,991.0,control_center_agent,0.0,330.0,536.0,1341.0
53,,,2250.0,1011.0,household_agent_16,991.0,control_center_agent,0.0,353.0,455.0,1364.0
54,,,2251.0,1011.0,household_agent_17,991.0,control_center_agent,0.0,119.0,536.0,1130.0
55,,,2251.0,1011.0,household_agent_17,991.0,control_center_agent,0.0,134.0,455.0,1145.0
56,,,2252.0,1011.0,household_agent_18,991.0,control_center_agent,0.0,115.0,536.0,1126.0
57,,,2252.0,1011.0,household_agent_18,991.0,control_center_agent,0.0,133.0,455.0,1144.0
58,,,2253.0,1011.0,household_agent_19,991.0,control_center_agent,0.0,329.0,536.0,1340.0
59,,,2253.0,1011.0,household_agent_19,991.0,control_center_agent,0.0,345.0,455.0,1356.0
60,,,2254.0,1011.0,household_agent_20,991.0,control_center_agent,0.0,174.0,536.0,1185.0
61,,,2254.0,1011.0,household_agent_20,991.0,control_center_agent,0.0,196.0,455.0,1207.0
62,,,2255.0,1011.0,household_agent_21,991.0,control_center_agent,0.0,152.0,536.0,1163.0
63,,,2255.0,1011.0,household_agent_21,991.0,control_center_agent,0.0,169.0,455.0,1180.0
64,,,2256.0,1011.0,household_agent_22,991.0,control_center_agent,0.0,86.0,536.0,1097.0
65,,,2256.0,1011.0,household_agent_22,991.0,control_center_agent,0.0,141.0,455.0,1152.0
66,,,2257.0,1011.0,household_agent_23,991.0,control_center_agent,0.0,77.0,536.0,1088.0
67,,,2257.0,1011.0,household_agent_23,991.0,control_center_agent,0.0,98.0,455.0,1109.0
68,,,2258.0,1011.0,household_agent_24,991.0,control_center_agent,0.0,67.0,536.0,1078.0
69,,,2258.0,1011.0,household_agent_24,991.0,control_center_agent,0.0,82.0,455.0,1093.0
70,,,2259.0,1011.0,household_agent_25,991.0,control_center_agent,0.0,109.0,536.0,1120.0
71,,,2259.0,1011.0,household_agent_25,991.0,control_center_agent,0.0,130.0,455.0,1141.0
72,,,2260.0,1011.0,household_agent_26,991.0,control_center_agent,0.0,32.0,536.0,1043.0
73,,,2260.0,1011.0,household_agent_26,991.0,control_center_agent,0.0,47.0,455.0,1058.0
74,,,2261.0,1011.0,household_agent_27,991.0,control_center_agent,0.0,39.0,536.0,1050.0
75,,,2261.0,1011.0,household_agent_27,991.0,control_center_agent,0.0,54.0,455.0,1065.0
76,,,2262.0,1011.0,household_agent_28,991.0,control_center_agent,0.0,267.0,536.0,1278.0
77,,,2262.0,1011.0,household_agent_28,991.0,control_center_agent,0.0,290.0,455.0,1301.0
78,,,2263.0,1011.0,household_agent_29,991.0,control_center_agent,0.0,292.0,536.0,1303.0
79,,,2263.0,1011.0,household_agent_29,991.0,control_center_agent,0.0,308.0,455.0,1319.0
80,,,2264.0,1011.0,household_agent_30,991.0,control_center_agent,0.0,188.0,536.0,1199.0
81,,,2264.0,1011.0,household_agent_30,991.0,control_center_agent,0.0,210.0,455.0,1221.0
82,,,2265.0,1011.0,household_agent_31,991.0,control_center_agent,0.0,296.0,536.0,1307.0
83,,,2265.0,1011.0,household_agent_31,991.0,control_center_agent,0.0,312.0,455.0,1323.0
84,,,2266.0,1011.0,household_agent_32,991.0,control_center_agent,0.0,157.0,536.0,1168.0
85,,,2266.0,1011.0,household_agent_32,991.0,control_center_agent,0.0,192.0,455.0,1203.0
86,,,2267.0,1011.0,household_agent_33,991.0,control_center_agent,0.0,93.0,536.0,1104.0
87,,,2267.0,1011.0,household_agent_33,991.0,control_center_agent,0.0,117.0,455.0,1128.0
88,,,2268.0,1011.0,household_agent_34,991.0,control_center_agent,0.0,168.0,536.0,1179.0
89,,,2268.0,1011.0,household_agent_34,991.0,control_center_agent,0.0,185.0,455.0,1196.0
90,,,2269.0,1011.0,household_agent_35,991.0,control_center_agent,0.0,56.0,536.0,1067.0
91,,,2269.0,1011.0,household_agent_35,991.0,control_center_agent,0.0,70.0,455.0,1081.0
92,,,2270.0,1011.0,household_agent_36,991.0,control_center_agent,0.0,158.0,536.0,1169.0
93,,,2270.0,1011.0,household_agent_36,991.0,control_center_agent,0.0,176.0,455.0,1187.0
94,,,2271.0,1011.0,household_agent_37,991.0,control_center_agent,0.0,62.0,536.0,1073.0
95,,,2271.0,1011.0,household_agent_37,991.0,control_center_agent,0.0,76.0,455.0,1087.0
96,,,2272.0,1011.0,household_agent_38,991.0,control_center_agent,0.0,118.0,536.0,1129.0
97,,,2272.0,1011.0,household_agent_38,991.0,control_center_agent,0.0,133.0,455.0,1144.0
98,,,2273.0,1011.0,household_agent_39,991.0,control_center_agent,0.0,120.0,536.0,1131.0
99,,,2273.0,1011.0,household_agent_39,991.0,control_center_agent,0.0,141.0,455.0,1152.0
100,,,2274.0,1011.0,household_agent_40,991.0,control_center_agent,0.0,49.0,536.0,1060.0
101,,,2274.0,1011.0,household_agent_40,991.0,control_center_agent,0.0,63.0,455.0,1074.0
102,,,2275.0,1011.0,household_agent_41,991.0,control_center_agent,0.0,43.0,536.0,1054.0
103,,,2275.0,1011.0,household_agent_41,991.0,control_center_agent,0.0,58.0,455.0,1069.0
104,,,2276.0,1011.0,household_agent_42,991.0,control_center_agent,0.0,42.0,536.0,1053.0
105,,,2276.0,1011.0,household_agent_42,991.0,control_center_agent,0.0,56.0,455.0,1067.0
106,,,2277.0,1011.0,household_agent_43,991.0,control_center_agent,0.0,42.0,536.0,1053.0
107,,,2277.0,1011.0,household_agent_43,991.0,control_center_agent,0.0,57.0,455.0,1068.0
108,,,2278.0,1011.0,household_agent_44,991.0,control_center_agent,0.0,176.0,536.0,1187.0
109,,,2278.0,1011.0,household_agent_44,991.0,control_center_agent,0.0,192.0,455.0,1203.0
110,,,2279.0,1011.0,household_agent_45,991.0,control_center_agent,0.0,46.0,536.0,1057.0
111,,,2279.0,1011.0,household_agent_45,991.0,control_center_agent,0.0,67.0,455.0,1078.0
112,,,2280.0,1011.0,household_agent_46,991.0,control_center_agent,0.0,40.0,536.0,1051.0
113,,,2280.0,1011.0,household_agent_46,991.0,control_center_agent,0.0,59.0,455.0,1070.0
114,,,2281.0,1011.0,household_agent_47,991.0,control_center_agent,0.0,44.0,536.0,1055.0
115,,,2281.0,1011.0,household_agent_47,991.0,control_center_agent,0.0,63.0,455.0,1074.0
