,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 19:48:53.413914,,,,,,,,,
1,Simulation configuration ID,2fe6452f-8300-488f-91a9-0ad88dacae0f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_31,35.0,market_agent,0.0,19.0,35.0,42.0
1,,,1.0,23.0,household_agent_49,19.0,market_agent,0.0,19.0,19.0,42.0
2,,,2.0,23.0,household_agent_45,16.0,market_agent,0.0,19.0,16.0,42.0
3,,,3.0,23.0,household_agent_21,47.0,market_agent,0.0,19.0,47.0,42.0
4,,,4.0,23.0,household_agent_9,48.0,market_agent,0.0,19.0,48.0,42.0
5,,,5.0,23.0,household_agent_36,40.0,market_agent,0.0,19.0,40.0,42.0
6,,,6.0,23.0,household_agent_35,13.0,market_agent,0.0,19.0,13.0,42.0
7,,,7.0,23.0,household_agent_30,32.0,market_agent,0.0,19.0,32.0,42.0
8,,,8.0,23.0,household_agent_37,20.0,market_agent,0.0,19.0,20.0,42.0
9,,,9.0,23.0,household_agent_3,30.0,market_agent,0.0,19.0,30.0,42.0
10,,,10.0,23.0,household_agent_51,15.0,market_agent,0.0,19.0,15.0,42.0
11,,,11.0,23.0,household_agent_42,48.0,market_agent,0.0,19.0,48.0,42.0
12,,,12.0,23.0,household_agent_52,28.0,market_agent,0.0,19.0,28.0,42.0
13,,,13.0,23.0,household_agent_40,15.0,market_agent,0.0,19.0,15.0,42.0
14,,,14.0,23.0,household_agent_7,50.0,market_agent,0.0,19.0,50.0,42.0
15,,,100600.0,98764.0,market_agent,30.0,household_agent_3,42.0,22.0,30.0,98786.0
16,,,101000.0,105040.0,market_agent,50.0,household_agent_7,42.0,22.0,50.0,105062.0
17,,,101200.0,87217.0,market_agent,48.0,household_agent_9,42.0,22.0,48.0,87239.0
18,,,102400.0,260053.0,market_agent,47.0,household_agent_21,42.0,22.0,47.0,260075.0
19,,,103300.0,275338.0,market_agent,32.0,household_agent_30,42.0,22.0,32.0,275360.0
20,,,103400.0,188175.0,market_agent,35.0,household_agent_31,42.0,28.0,35.0,188203.0
21,,,103800.0,210110.0,market_agent,13.0,household_agent_35,42.0,22.0,13.0,210132.0
22,,,103900.0,285506.0,market_agent,40.0,household_agent_36,42.0,28.0,40.0,285534.0
23,,,104000.0,68050.0,market_agent,20.0,household_agent_37,42.0,22.0,20.0,68072.0
24,,,104300.0,168156.0,market_agent,15.0,household_agent_40,42.0,28.0,15.0,168184.0
25,,,104500.0,273659.0,market_agent,48.0,household_agent_42,42.0,28.0,48.0,273687.0
26,,,104800.0,51103.0,market_agent,16.0,household_agent_45,42.0,22.0,16.0,51125.0
27,,,105200.0,265976.0,market_agent,19.0,household_agent_49,42.0,22.0,19.0,265998.0
28,,,105400.0,155917.0,market_agent,15.0,household_agent_51,42.0,22.0,15.0,155939.0
29,,,105500.0,278493.0,market_agent,28.0,household_agent_52,42.0,22.0,28.0,278515.0
