,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 17:28:43.087561,,,,,,,,,
1,Simulation configuration ID,8ae8c155-3f27-4f5f-bea0-e4e2e560ab32,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,6.0,control_center_agent,1319.0,33.0,grid_infrastructure_agent_0,1.0,33.0,7.0
1,,,1.0,6.0,control_center_agent,1319.0,10.0,grid_infrastructure_agent_1,1.0,10.0,7.0
2,,,2.0,6.0,control_center_agent,1319.0,42.0,grid_infrastructure_agent_2,1.0,42.0,7.0
3,,,3.0,6.0,control_center_agent,1319.0,37.0,grid_infrastructure_agent_3,2.0,37.0,8.0
4,,,4.0,6.0,control_center_agent,1319.0,32.0,grid_infrastructure_agent_4,2.0,32.0,8.0
5,,,5.0,6.0,control_center_agent,1319.0,34.0,grid_infrastructure_agent_5,2.0,34.0,8.0
6,,,6.0,6.0,control_center_agent,1319.0,13.0,grid_infrastructure_agent_6,1.0,13.0,7.0
7,,,7.0,6.0,control_center_agent,1319.0,27.0,grid_infrastructure_agent_7,1.0,27.0,7.0
8,,,8.0,6.0,control_center_agent,1319.0,41.0,grid_infrastructure_agent_8,1.0,41.0,7.0
9,,,9.0,6.0,control_center_agent,1319.0,27.0,grid_infrastructure_agent_9,2.0,27.0,8.0
10,,,10.0,6.0,control_center_agent,1319.0,31.0,grid_infrastructure_agent_10,1.0,31.0,7.0
11,,,11.0,6.0,control_center_agent,1319.0,48.0,grid_infrastructure_agent_11,2.0,48.0,8.0
12,,,12.0,6.0,control_center_agent,1319.0,40.0,grid_infrastructure_agent_12,1.0,40.0,7.0
13,,,13.0,6.0,control_center_agent,1319.0,47.0,grid_infrastructure_agent_13,2.0,47.0,8.0
14,,,14.0,6.0,control_center_agent,1319.0,50.0,grid_infrastructure_agent_14,2.0,50.0,8.0
15,,,15.0,6.0,control_center_agent,1319.0,33.0,grid_infrastructure_agent_15,2.0,33.0,8.0
16,,,16.0,6.0,control_center_agent,1319.0,21.0,grid_infrastructure_agent_16,1.0,21.0,7.0
17,,,17.0,6.0,control_center_agent,1319.0,19.0,grid_infrastructure_agent_17,2.0,19.0,8.0
18,,,18.0,6.0,control_center_agent,1319.0,22.0,pdc_agent_0,2.0,22.0,8.0
19,,,19.0,6.0,control_center_agent,1319.0,36.0,pdc_agent_1,2.0,36.0,8.0
20,,,20.0,6.0,control_center_agent,1319.0,46.0,pdc_agent_2,3.0,46.0,9.0
