,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 02:21:03.739915,,,,,,,,,
1,Simulation configuration ID,57333996-d5dd-495a-8949-89ecaf9c580c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,substation_agent_0,808.0,grid_infrastructure_agent_11,0.0,5.0,536.0,54.0
1,,,0.0,49.0,substation_agent_0,808.0,grid_infrastructure_agent_11,0.0,6.0,272.0,55.0
2,,,1.0,49.0,substation_agent_0,465.0,grid_infrastructure_agent_4,0.0,4.0,465.0,53.0
3,,,2.0,49.0,substation_agent_0,480.0,grid_infrastructure_agent_22,0.0,4.0,480.0,53.0
4,,,3.0,49.0,substation_agent_0,903.0,grid_infrastructure_agent_6,0.0,1.0,536.0,50.0
5,,,3.0,49.0,substation_agent_0,903.0,grid_infrastructure_agent_6,0.0,2.0,367.0,51.0
6,,,4.0,49.0,substation_agent_0,447.0,pdc_agent_1,0.0,2.0,447.0,51.0
7,,,5.0,49.0,substation_agent_0,481.0,grid_infrastructure_agent_3,0.0,3.0,481.0,52.0
8,,,6.0,49.0,substation_agent_0,620.0,grid_infrastructure_agent_18,0.0,1.0,536.0,50.0
9,,,6.0,49.0,substation_agent_0,620.0,grid_infrastructure_agent_18,0.0,2.0,84.0,51.0
10,,,7.0,49.0,substation_agent_0,225.0,pdc_agent_2,0.0,3.0,225.0,52.0
11,,,8.0,49.0,substation_agent_0,690.0,grid_infrastructure_agent_1,0.0,3.0,536.0,52.0
12,,,8.0,49.0,substation_agent_0,690.0,grid_infrastructure_agent_1,0.0,5.0,154.0,54.0
13,,,9.0,49.0,substation_agent_0,655.0,grid_infrastructure_agent_5,0.0,4.0,536.0,53.0
14,,,9.0,49.0,substation_agent_0,655.0,grid_infrastructure_agent_5,0.0,5.0,119.0,54.0
15,,,132900.0,477.0,grid_infrastructure_agent_6,903.0,substation_agent_0,50.0,1.0,536.0,478.0
16,,,132900.0,477.0,grid_infrastructure_agent_6,903.0,substation_agent_0,50.0,1.0,367.0,478.0
17,,,132901.0,370.0,grid_infrastructure_agent_18,620.0,substation_agent_0,50.0,1.0,536.0,371.0
18,,,132901.0,370.0,grid_infrastructure_agent_18,620.0,substation_agent_0,50.0,1.0,84.0,371.0
19,,,132902.0,478.0,grid_infrastructure_agent_6,903.0,substation_agent_0,51.0,1.0,536.0,479.0
20,,,132902.0,478.0,grid_infrastructure_agent_6,903.0,substation_agent_0,51.0,2.0,367.0,480.0
21,,,132903.0,866.0,pdc_agent_1,447.0,substation_agent_0,51.0,1.0,447.0,867.0
22,,,132904.0,371.0,grid_infrastructure_agent_18,620.0,substation_agent_0,51.0,1.0,536.0,372.0
23,,,132904.0,371.0,grid_infrastructure_agent_18,620.0,substation_agent_0,51.0,2.0,84.0,373.0
24,,,132905.0,923.0,grid_infrastructure_agent_1,690.0,substation_agent_0,52.0,2.0,536.0,925.0
25,,,132905.0,923.0,grid_infrastructure_agent_1,690.0,substation_agent_0,52.0,3.0,154.0,926.0
26,,,132906.0,905.0,grid_infrastructure_agent_3,481.0,substation_agent_0,52.0,2.0,481.0,907.0
27,,,132907.0,508.0,pdc_agent_2,225.0,substation_agent_0,52.0,1.0,225.0,509.0
28,,,132908.0,296.0,grid_infrastructure_agent_4,465.0,substation_agent_0,53.0,2.0,465.0,298.0
29,,,132909.0,765.0,grid_infrastructure_agent_5,655.0,substation_agent_0,53.0,2.0,536.0,767.0
30,,,132909.0,765.0,grid_infrastructure_agent_5,655.0,substation_agent_0,53.0,2.0,119.0,767.0
31,,,132910.0,880.0,grid_infrastructure_agent_22,480.0,substation_agent_0,53.0,2.0,480.0,882.0
32,,,132911.0,372.0,grid_infrastructure_agent_11,808.0,substation_agent_0,54.0,2.0,536.0,374.0
33,,,132911.0,372.0,grid_infrastructure_agent_11,808.0,substation_agent_0,54.0,3.0,272.0,375.0
34,,,132912.0,925.0,grid_infrastructure_agent_1,690.0,substation_agent_0,54.0,2.0,536.0,927.0
35,,,132912.0,925.0,grid_infrastructure_agent_1,690.0,substation_agent_0,54.0,3.0,154.0,928.0
36,,,132913.0,766.0,grid_infrastructure_agent_5,655.0,substation_agent_0,54.0,3.0,536.0,769.0
37,,,132913.0,766.0,grid_infrastructure_agent_5,655.0,substation_agent_0,54.0,4.0,119.0,770.0
38,,,132914.0,373.0,grid_infrastructure_agent_11,808.0,substation_agent_0,55.0,3.0,536.0,376.0
39,,,132914.0,373.0,grid_infrastructure_agent_11,808.0,substation_agent_0,55.0,4.0,272.0,377.0
