,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 15:56:09.184002,,,,,,,,,
1,Simulation configuration ID,6f1bf748-f7da-455c-97e6-8a635d421793,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,27.0,grid_operator_agent,15.0,household_agent_85,0.0,1.0,15.0,28.0
1,,,1.0,27.0,grid_operator_agent,24.0,household_agent_23,0.0,1.0,24.0,28.0
2,,,2.0,27.0,grid_operator_agent,46.0,household_agent_66,0.0,2.0,46.0,29.0
3,,,3.0,27.0,grid_operator_agent,30.0,household_agent_0,0.0,0.0,30.0,27.0
4,,,4.0,27.0,grid_operator_agent,41.0,household_agent_22,0.0,1.0,41.0,28.0
5,,,5.0,27.0,grid_operator_agent,17.0,household_agent_73,0.0,1.0,17.0,28.0
6,,,6.0,27.0,grid_operator_agent,44.0,household_agent_9,0.0,1.0,44.0,28.0
7,,,7.0,27.0,grid_operator_agent,20.0,household_agent_32,0.0,1.0,20.0,28.0
8,,,8.0,27.0,grid_operator_agent,8.0,household_agent_80,0.0,0.0,8.0,27.0
9,,,9.0,27.0,grid_operator_agent,14.0,household_agent_91,0.0,2.0,14.0,29.0
10,,,10.0,27.0,grid_operator_agent,8.0,household_agent_92,0.0,2.0,8.0,29.0
11,,,11.0,27.0,grid_operator_agent,44.0,household_agent_58,0.0,1.0,44.0,28.0
12,,,12.0,27.0,grid_operator_agent,29.0,household_agent_71,0.0,1.0,29.0,28.0
13,,,13.0,27.0,grid_operator_agent,33.0,household_agent_87,0.0,1.0,33.0,28.0
14,,,14.0,27.0,grid_operator_agent,14.0,household_agent_65,0.0,1.0,14.0,28.0
