,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:09:14.280227,,,,,,,,,
1,Simulation configuration ID,7a8f2e22-8295-4c22-8f19-59def3491ad3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,pdc_agent_0,1322.0,214.0,grid_infrastructure_agent_0,83.0,214.0,88.0
1,,,1.0,82.0,pdc_agent_0,1322.0,241.0,grid_infrastructure_agent_1,181.0,241.0,263.0
2,,,3.0,18.0,pdc_agent_0,1322.0,299.0,grid_infrastructure_agent_3,124.0,299.0,142.0
3,,,4.0,4.0,pdc_agent_0,1322.0,226.0,grid_infrastructure_agent_4,67.0,226.0,71.0
4,,,5.0,66.0,pdc_agent_0,1322.0,650.0,grid_infrastructure_agent_5,143.0,536.0,209.0
5,,,5.0,66.0,pdc_agent_0,1322.0,650.0,grid_infrastructure_agent_5,186.0,114.0,252.0
6,,,8.0,7.0,pdc_agent_0,1322.0,957.0,grid_infrastructure_agent_8,53.0,536.0,60.0
7,,,8.0,7.0,pdc_agent_0,1322.0,957.0,grid_infrastructure_agent_8,91.0,421.0,98.0
8,,,9.0,40.0,pdc_agent_0,1322.0,611.0,grid_infrastructure_agent_9,130.0,536.0,170.0
9,,,9.0,40.0,pdc_agent_0,1322.0,611.0,grid_infrastructure_agent_9,168.0,75.0,208.0
10,,,12.0,87.0,pdc_agent_0,1322.0,708.0,grid_infrastructure_agent_12,187.0,536.0,274.0
11,,,12.0,87.0,pdc_agent_0,1322.0,708.0,grid_infrastructure_agent_12,225.0,172.0,312.0
12,,,13.0,76.0,pdc_agent_0,1322.0,493.0,grid_infrastructure_agent_13,143.0,493.0,219.0
13,,,16.0,14.0,pdc_agent_0,1322.0,475.0,grid_infrastructure_agent_16,101.0,475.0,115.0
14,,,17.0,56.0,pdc_agent_0,1322.0,271.0,grid_infrastructure_agent_17,136.0,271.0,192.0
