,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 00:09:27.059081,,,,,,,,,
1,Simulation configuration ID,a1cf9ddd-146b-46d0-800c-aff57d4e2f20,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,92.0,control_center_agent,1060.0,123.0,grid_infrastructure_agent_0,28.0,123.0,120.0
1,,,1.0,62.0,control_center_agent,1060.0,141.0,grid_infrastructure_agent_1,28.0,141.0,90.0
2,,,2.0,21.0,control_center_agent,1060.0,179.0,grid_infrastructure_agent_2,28.0,179.0,49.0
