,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-27 04:33:42.814665,,,,,,,,,
1,Simulation configuration ID,ad84070b-102c-4318-85a4-92d65af1a028,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,879.0,market_agent,0.0,45.0,536.0,137.0
1,,,0.0,92.0,aggregator_agent,879.0,market_agent,0.0,71.0,343.0,163.0
2,,,1.0,132.0,generation_agent_68,878.0,aggregator_agent,0.0,114.0,536.0,246.0
3,,,1.0,132.0,generation_agent_68,878.0,aggregator_agent,0.0,163.0,536.0,295.0
4,,,2.0,132.0,household_agent_93,445.0,aggregator_agent,0.0,401.0,536.0,533.0
5,,,3.0,132.0,household_agent_21,557.0,aggregator_agent,0.0,566.0,536.0,698.0
6,,,3.0,132.0,household_agent_21,557.0,aggregator_agent,0.0,622.0,536.0,754.0
7,,,4.0,132.0,household_agent_37,364.0,aggregator_agent,0.0,736.0,536.0,868.0
8,,,5.0,132.0,generation_agent_47,381.0,aggregator_agent,0.0,869.0,536.0,1001.0
9,,,6.0,132.0,storage_agent_38,753.0,aggregator_agent,0.0,1047.0,536.0,1179.0
10,,,6.0,132.0,storage_agent_38,753.0,aggregator_agent,0.0,1100.0,536.0,1232.0
11,,,7.0,132.0,household_agent_66,876.0,aggregator_agent,0.0,1305.0,536.0,1437.0
12,,,7.0,132.0,household_agent_66,876.0,aggregator_agent,0.0,1357.0,536.0,1489.0
13,,,8.0,132.0,storage_agent_20,491.0,aggregator_agent,0.0,1525.0,536.0,1657.0
14,,,9.0,132.0,household_agent_18,491.0,aggregator_agent,0.0,1710.0,536.0,1842.0
15,,,10.0,132.0,storage_agent_64,893.0,aggregator_agent,0.0,1886.0,536.0,2018.0
16,,,10.0,132.0,storage_agent_64,893.0,aggregator_agent,0.0,1936.0,536.0,2068.0
17,,,11.0,132.0,household_agent_87,222.0,aggregator_agent,0.0,2096.0,536.0,2228.0
18,,,12.0,132.0,storage_agent_15,665.0,aggregator_agent,0.0,2256.0,536.0,2388.0
19,,,12.0,132.0,storage_agent_15,665.0,aggregator_agent,0.0,2305.0,536.0,2437.0
20,,,13.0,132.0,storage_agent_36,420.0,aggregator_agent,0.0,2427.0,536.0,2559.0
21,,,14.0,132.0,household_agent_79,523.0,aggregator_agent,0.0,2682.0,536.0,2814.0
22,,,15.0,132.0,household_agent_35,294.0,aggregator_agent,0.0,2846.0,536.0,2978.0
23,,,16.0,157.0,generation_agent_68,919.0,aggregator_agent,0.0,153.0,536.0,310.0
24,,,16.0,157.0,generation_agent_68,919.0,aggregator_agent,0.0,191.0,536.0,348.0
25,,,17.0,157.0,household_agent_93,272.0,aggregator_agent,0.0,422.0,181.0,579.0
26,,,19.0,157.0,household_agent_37,666.0,aggregator_agent,0.0,768.0,536.0,925.0
27,,,20.0,157.0,generation_agent_47,724.0,aggregator_agent,0.0,901.0,536.0,1058.0
28,,,20.0,157.0,generation_agent_47,724.0,aggregator_agent,0.0,916.0,536.0,1073.0
29,,,21.0,157.0,storage_agent_38,616.0,aggregator_agent,0.0,1089.0,536.0,1246.0
30,,,22.0,157.0,household_agent_66,975.0,aggregator_agent,0.0,1346.0,536.0,1503.0
31,,,22.0,157.0,household_agent_66,975.0,aggregator_agent,0.0,1372.0,536.0,1529.0
32,,,23.0,157.0,storage_agent_20,571.0,aggregator_agent,0.0,1552.0,536.0,1709.0
33,,,24.0,157.0,household_agent_18,899.0,aggregator_agent,0.0,1741.0,536.0,1898.0
34,,,24.0,157.0,household_agent_18,899.0,aggregator_agent,0.0,1755.0,536.0,1912.0
35,,,25.0,157.0,storage_agent_64,533.0,aggregator_agent,0.0,1926.0,536.0,2083.0
36,,,26.0,157.0,household_agent_87,813.0,aggregator_agent,0.0,2125.0,536.0,2282.0
37,,,27.0,157.0,storage_agent_15,693.0,aggregator_agent,0.0,2295.0,536.0,2452.0
38,,,28.0,157.0,storage_agent_36,786.0,aggregator_agent,0.0,2454.0,536.0,2611.0
39,,,28.0,157.0,storage_agent_36,786.0,aggregator_agent,0.0,2468.0,536.0,2625.0
40,,,29.0,157.0,household_agent_79,266.0,aggregator_agent,0.0,2712.0,536.0,2869.0
41,,,30.0,157.0,household_agent_35,778.0,aggregator_agent,0.0,2878.0,536.0,3035.0
42,,,31.0,174.0,generation_agent_68,781.0,aggregator_agent,0.0,278.0,434.0,452.0
43,,,32.0,174.0,household_agent_93,584.0,aggregator_agent,0.0,374.0,536.0,548.0
44,,,32.0,174.0,household_agent_93,584.0,aggregator_agent,0.0,430.0,536.0,604.0
45,,,33.0,174.0,household_agent_21,692.0,aggregator_agent,0.0,594.0,536.0,768.0
46,,,34.0,174.0,household_agent_37,228.0,aggregator_agent,0.0,766.0,536.0,940.0
47,,,35.0,174.0,generation_agent_47,515.0,aggregator_agent,0.0,940.0,536.0,1114.0
48,,,36.0,174.0,storage_agent_38,981.0,aggregator_agent,0.0,1109.0,536.0,1283.0
49,,,36.0,174.0,storage_agent_38,981.0,aggregator_agent,0.0,1123.0,536.0,1297.0
50,,,37.0,174.0,household_agent_66,950.0,aggregator_agent,0.0,1379.0,536.0,1553.0
51,,,37.0,174.0,household_agent_66,950.0,aggregator_agent,0.0,1393.0,536.0,1567.0
52,,,38.0,174.0,storage_agent_20,939.0,aggregator_agent,0.0,1549.0,536.0,1723.0
