,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 01:46:45.370395,,,,,,,,,
1,Simulation configuration ID,08530d36-5629-44fe-86d1-7eae7ea11e15,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_41,719.0,household_agent_42,0.0,49.0,536.0,57.0
1,,,0.0,8.0,household_agent_41,719.0,household_agent_42,0.0,83.0,183.0,91.0
2,,,0.0,8.0,household_agent_41,719.0,household_agent_42,0.0,48.0,408.0,69.0
3,,,1.0,8.0,household_agent_43,223.0,household_agent_42,0.0,59.0,223.0,67.0
4,,,1.0,8.0,household_agent_43,223.0,household_agent_42,0.0,55.0,536.0,107.0
5,,,1.0,8.0,household_agent_43,223.0,household_agent_42,0.0,89.0,133.0,141.0
6,,,104400.0,59.0,household_agent_42,719.0,household_agent_41,57.0,88.0,536.0,147.0
7,,,104400.0,59.0,household_agent_42,719.0,household_agent_41,57.0,124.0,536.0,183.0
8,,,104401.0,93.0,household_agent_42,719.0,household_agent_41,91.0,124.0,366.0,217.0
9,,,104600.0,89.0,household_agent_42,223.0,household_agent_43,67.0,47.0,223.0,136.0
