,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-10 23:12:40.874123,,,,,,,,,
1,Simulation configuration ID,2b9c0f97-4371-4dc9-89f9-4ff1cbcf2958,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,2.0,24.0,generation_agent_80,178.0,market_agent,0.0,24.0,178.0,48.0
1,,,3.0,24.0,storage_agent_44,132.0,market_agent,0.0,25.0,132.0,49.0
2,,,4.0,24.0,storage_agent_77,175.0,market_agent,0.0,24.0,175.0,48.0
3,,,5.0,24.0,household_agent_76,177.0,market_agent,0.0,25.0,177.0,49.0
4,,,7.0,24.0,generation_agent_5,74.0,market_agent,0.0,36.0,74.0,60.0
5,,,8.0,24.0,generation_agent_73,104.0,market_agent,0.0,24.0,104.0,48.0
6,,,9.0,24.0,storage_agent_60,193.0,market_agent,0.0,25.0,193.0,49.0
7,,,10.0,24.0,household_agent_28,162.0,market_agent,0.0,25.0,162.0,49.0
8,,,12.0,24.0,household_agent_7,104.0,market_agent,0.0,31.0,104.0,55.0
9,,,13.0,24.0,household_agent_53,198.0,market_agent,0.0,25.0,198.0,49.0
10,,,14.0,24.0,generation_agent_15,144.0,market_agent,0.0,24.0,144.0,48.0
11,,,102500.0,153.0,market_agent,104.0,household_agent_7,55.0,40.0,104.0,193.0
12,,,104600.0,124.0,market_agent,162.0,household_agent_28,49.0,34.0,162.0,158.0
13,,,107100.0,73.0,market_agent,198.0,household_agent_53,49.0,34.0,198.0,107.0
14,,,109400.0,119.0,market_agent,177.0,household_agent_76,49.0,34.0,177.0,153.0
15,,,112300.0,123.0,market_agent,74.0,generation_agent_5,60.0,52.0,74.0,175.0
16,,,113300.0,84.0,market_agent,144.0,generation_agent_15,48.0,28.0,144.0,112.0
17,,,119100.0,83.0,market_agent,104.0,generation_agent_73,48.0,28.0,104.0,111.0
18,,,119800.0,81.0,market_agent,178.0,generation_agent_80,48.0,28.0,178.0,109.0
19,,,126200.0,97.0,market_agent,132.0,storage_agent_44,49.0,34.0,132.0,131.0
20,,,127800.0,135.0,market_agent,193.0,storage_agent_60,49.0,34.0,193.0,169.0
21,,,129500.0,78.0,market_agent,175.0,storage_agent_77,48.0,28.0,175.0,106.0
