,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 19:47:11.888649,,,,,,,,,
1,Simulation configuration ID,f98297d3-555e-4faf-a351-cc8904a14e70,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,33.0,market_agent,0.0,0.0,33.0,81.0
1,,,1.0,239.0,storage_agent_90,30.0,aggregator_agent,0.0,0.0,30.0,239.0
2,,,2.0,239.0,storage_agent_87,24.0,aggregator_agent,0.0,1.0,24.0,240.0
3,,,3.0,239.0,generation_agent_28,16.0,aggregator_agent,0.0,1.0,16.0,240.0
4,,,4.0,239.0,household_agent_65,43.0,aggregator_agent,0.0,1.0,43.0,240.0
5,,,5.0,239.0,generation_agent_78,10.0,aggregator_agent,0.0,0.0,10.0,239.0
6,,,6.0,239.0,household_agent_81,45.0,aggregator_agent,0.0,0.0,45.0,239.0
7,,,7.0,239.0,household_agent_45,40.0,aggregator_agent,0.0,1.0,40.0,240.0
8,,,8.0,239.0,generation_agent_49,40.0,aggregator_agent,0.0,1.0,40.0,240.0
9,,,9.0,239.0,generation_agent_9,34.0,aggregator_agent,0.0,1.0,34.0,240.0
10,,,10.0,239.0,storage_agent_36,26.0,aggregator_agent,0.0,1.0,26.0,240.0
11,,,11.0,239.0,household_agent_89,37.0,aggregator_agent,0.0,2.0,37.0,241.0
12,,,12.0,239.0,storage_agent_28,17.0,aggregator_agent,0.0,2.0,17.0,241.0
13,,,13.0,239.0,generation_agent_87,26.0,aggregator_agent,0.0,2.0,26.0,241.0
14,,,14.0,239.0,household_agent_35,32.0,aggregator_agent,0.0,2.0,32.0,241.0
15,,,15.0,239.0,generation_agent_72,22.0,aggregator_agent,0.0,1.0,22.0,240.0
16,,,16.0,266.0,storage_agent_90,36.0,aggregator_agent,0.0,0.0,36.0,266.0
17,,,17.0,266.0,storage_agent_87,31.0,aggregator_agent,0.0,1.0,31.0,267.0
18,,,18.0,266.0,generation_agent_28,43.0,aggregator_agent,0.0,1.0,43.0,267.0
19,,,19.0,266.0,household_agent_65,15.0,aggregator_agent,0.0,1.0,15.0,267.0
20,,,20.0,266.0,generation_agent_78,30.0,aggregator_agent,0.0,0.0,30.0,266.0
21,,,21.0,266.0,household_agent_81,47.0,aggregator_agent,0.0,1.0,47.0,267.0
22,,,22.0,266.0,household_agent_45,16.0,aggregator_agent,0.0,1.0,16.0,267.0
23,,,23.0,266.0,generation_agent_49,28.0,aggregator_agent,0.0,1.0,28.0,267.0
24,,,24.0,266.0,generation_agent_9,33.0,aggregator_agent,0.0,1.0,33.0,267.0
25,,,25.0,266.0,storage_agent_36,24.0,aggregator_agent,0.0,1.0,24.0,267.0
26,,,26.0,266.0,household_agent_89,41.0,aggregator_agent,0.0,2.0,41.0,268.0
27,,,27.0,266.0,storage_agent_28,36.0,aggregator_agent,0.0,2.0,36.0,268.0
28,,,28.0,266.0,generation_agent_87,27.0,aggregator_agent,0.0,2.0,27.0,268.0
29,,,29.0,266.0,household_agent_35,33.0,aggregator_agent,0.0,2.0,33.0,268.0
30,,,30.0,266.0,generation_agent_72,40.0,aggregator_agent,0.0,1.0,40.0,267.0
31,,,31.0,304.0,storage_agent_90,42.0,aggregator_agent,0.0,0.0,42.0,304.0
32,,,32.0,304.0,storage_agent_87,25.0,aggregator_agent,0.0,1.0,25.0,305.0
33,,,33.0,304.0,generation_agent_28,46.0,aggregator_agent,0.0,1.0,46.0,305.0
34,,,34.0,304.0,household_agent_65,10.0,aggregator_agent,0.0,1.0,10.0,305.0
35,,,35.0,304.0,generation_agent_78,33.0,aggregator_agent,0.0,0.0,33.0,304.0
36,,,36.0,304.0,household_agent_81,46.0,aggregator_agent,0.0,1.0,46.0,305.0
37,,,37.0,304.0,household_agent_45,35.0,aggregator_agent,0.0,1.0,35.0,305.0
38,,,38.0,304.0,generation_agent_49,11.0,aggregator_agent,0.0,1.0,11.0,305.0
39,,,39.0,304.0,generation_agent_9,12.0,aggregator_agent,0.0,1.0,12.0,305.0
40,,,40.0,304.0,storage_agent_36,44.0,aggregator_agent,0.0,1.0,44.0,305.0
41,,,41.0,304.0,household_agent_89,13.0,aggregator_agent,0.0,1.0,13.0,305.0
42,,,42.0,304.0,storage_agent_28,44.0,aggregator_agent,0.0,2.0,44.0,306.0
43,,,43.0,304.0,generation_agent_87,10.0,aggregator_agent,0.0,2.0,10.0,306.0
44,,,44.0,304.0,household_agent_35,9.0,aggregator_agent,0.0,2.0,9.0,306.0
45,,,45.0,304.0,generation_agent_72,27.0,aggregator_agent,0.0,1.0,27.0,305.0
46,,,46.0,377.0,storage_agent_90,49.0,aggregator_agent,0.0,0.0,49.0,377.0
47,,,47.0,377.0,storage_agent_87,23.0,aggregator_agent,0.0,1.0,23.0,378.0
48,,,48.0,377.0,generation_agent_28,31.0,aggregator_agent,0.0,1.0,31.0,378.0
49,,,49.0,377.0,household_agent_65,25.0,aggregator_agent,0.0,1.0,25.0,378.0
50,,,50.0,377.0,generation_agent_78,34.0,aggregator_agent,0.0,0.0,34.0,377.0
51,,,51.0,377.0,household_agent_81,41.0,aggregator_agent,0.0,1.0,41.0,378.0
52,,,52.0,377.0,household_agent_45,49.0,aggregator_agent,0.0,1.0,49.0,378.0
53,,,53.0,377.0,generation_agent_49,45.0,aggregator_agent,0.0,1.0,45.0,378.0
54,,,54.0,377.0,generation_agent_9,11.0,aggregator_agent,0.0,1.0,11.0,378.0
55,,,55.0,377.0,storage_agent_36,47.0,aggregator_agent,0.0,1.0,47.0,378.0
56,,,56.0,377.0,household_agent_89,42.0,aggregator_agent,0.0,2.0,42.0,379.0
57,,,57.0,377.0,storage_agent_28,21.0,aggregator_agent,0.0,2.0,21.0,379.0
58,,,58.0,377.0,generation_agent_87,31.0,aggregator_agent,0.0,2.0,31.0,379.0
59,,,59.0,377.0,household_agent_35,8.0,aggregator_agent,0.0,2.0,8.0,379.0
60,,,60.0,377.0,generation_agent_72,46.0,aggregator_agent,0.0,1.0,46.0,378.0
61,,,61.0,424.0,storage_agent_90,16.0,aggregator_agent,0.0,0.0,16.0,424.0
62,,,62.0,424.0,storage_agent_87,24.0,aggregator_agent,0.0,1.0,24.0,425.0
63,,,63.0,424.0,generation_agent_28,37.0,aggregator_agent,0.0,1.0,37.0,425.0
64,,,64.0,424.0,household_agent_65,25.0,aggregator_agent,0.0,1.0,25.0,425.0
65,,,65.0,424.0,generation_agent_78,24.0,aggregator_agent,0.0,0.0,24.0,424.0
66,,,66.0,424.0,household_agent_81,37.0,aggregator_agent,0.0,0.0,37.0,424.0
67,,,67.0,424.0,household_agent_45,21.0,aggregator_agent,0.0,1.0,21.0,425.0
68,,,68.0,424.0,generation_agent_49,38.0,aggregator_agent,0.0,1.0,38.0,425.0
69,,,69.0,424.0,generation_agent_9,46.0,aggregator_agent,0.0,1.0,46.0,425.0
70,,,70.0,424.0,storage_agent_36,44.0,aggregator_agent,0.0,1.0,44.0,425.0
71,,,71.0,424.0,household_agent_89,30.0,aggregator_agent,0.0,2.0,30.0,426.0
72,,,72.0,424.0,storage_agent_28,45.0,aggregator_agent,0.0,2.0,45.0,426.0
73,,,73.0,424.0,generation_agent_87,45.0,aggregator_agent,0.0,2.0,45.0,426.0
74,,,74.0,424.0,household_agent_35,26.0,aggregator_agent,0.0,2.0,26.0,426.0
75,,,75.0,424.0,generation_agent_72,47.0,aggregator_agent,0.0,1.0,47.0,425.0
76,,,76.0,452.0,storage_agent_90,12.0,aggregator_agent,0.0,0.0,12.0,452.0
77,,,77.0,452.0,storage_agent_87,22.0,aggregator_agent,0.0,1.0,22.0,453.0
78,,,78.0,452.0,generation_agent_28,8.0,aggregator_agent,0.0,1.0,8.0,453.0
79,,,79.0,452.0,household_agent_65,50.0,aggregator_agent,0.0,1.0,50.0,453.0
80,,,80.0,452.0,generation_agent_78,40.0,aggregator_agent,0.0,0.0,40.0,452.0
