,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 04:54:16.861568,,,,,,,,,
1,Simulation configuration ID,c390fb2b-8a7c-435d-9485-7eb533cbdecd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,82.0,storage_agent_30,107.0,market_agent,0.0,19.0,107.0,101.0
1,,,1.0,82.0,generation_agent_97,126.0,market_agent,0.0,30.0,126.0,112.0
2,,,2.0,82.0,storage_agent_25,62.0,market_agent,0.0,19.0,62.0,101.0
3,,,3.0,82.0,generation_agent_45,76.0,market_agent,0.0,24.0,76.0,106.0
4,,,5.0,82.0,storage_agent_6,137.0,market_agent,0.0,19.0,137.0,101.0
5,,,6.0,82.0,generation_agent_66,133.0,market_agent,0.0,24.0,133.0,106.0
6,,,8.0,82.0,storage_agent_29,148.0,market_agent,0.0,19.0,148.0,101.0
7,,,9.0,82.0,generation_agent_82,140.0,market_agent,0.0,30.0,140.0,112.0
8,,,10.0,82.0,generation_agent_26,145.0,market_agent,0.0,25.0,145.0,107.0
9,,,11.0,82.0,household_agent_55,133.0,market_agent,0.0,25.0,133.0,107.0
10,,,12.0,82.0,generation_agent_33,197.0,market_agent,0.0,24.0,197.0,106.0
11,,,13.0,82.0,storage_agent_10,139.0,market_agent,0.0,25.0,139.0,107.0
12,,,14.0,82.0,storage_agent_4,147.0,market_agent,0.0,25.0,147.0,107.0
13,,,107900.0,221653.0,market_agent,133.0,household_agent_55,107.0,34.0,133.0,221687.0
14,,,115000.0,127212.0,market_agent,145.0,generation_agent_26,107.0,34.0,145.0,127246.0
15,,,115700.0,133995.0,market_agent,197.0,generation_agent_33,106.0,28.0,197.0,134023.0
16,,,116900.0,233943.0,market_agent,76.0,generation_agent_45,106.0,28.0,76.0,233971.0
17,,,119000.0,120135.0,market_agent,133.0,generation_agent_66,106.0,28.0,133.0,120163.0
18,,,120600.0,157728.0,market_agent,140.0,generation_agent_82,112.0,34.0,140.0,157762.0
19,,,122100.0,88172.0,market_agent,126.0,generation_agent_97,112.0,34.0,126.0,88206.0
20,,,122800.0,227416.0,market_agent,147.0,storage_agent_4,107.0,40.0,147.0,227456.0
21,,,123000.0,56623.0,market_agent,137.0,storage_agent_6,101.0,28.0,137.0,56651.0
22,,,123400.0,209811.0,market_agent,139.0,storage_agent_10,107.0,34.0,139.0,209845.0
23,,,124900.0,228944.0,market_agent,62.0,storage_agent_25,101.0,28.0,62.0,228972.0
24,,,125300.0,124907.0,market_agent,148.0,storage_agent_29,101.0,28.0,148.0,124935.0
25,,,125400.0,293451.0,market_agent,107.0,storage_agent_30,101.0,28.0,107.0,293479.0
